Position		Velocity		VelocityF		Torque
-0.2043315	-0.07585418	-0.00703541	0.008208704	0	0	-0.7821546	-0.2386698	
-0.2044333	-0.07577568	-0.006694127	0.00581335	-0.008144133	0.01046595	-0.9167421	-0.2749239	
-0.2047591	-0.07551403	-0.01363919	0.01118118	-0.0162906	0.02093264	-1.020706	-0.309644	
-0.2050442	-0.07540937	-0.01231473	0.005196232	-0.004073254	0.005233275	-1.109913	-0.3365074	
-0.2052071	-0.07540937	-0.01257257	0.003782045	-0.02036744	-0.005233296	-1.2397	-0.3748861	
-0.2573298	-0.0783655	-0.5338089	0.1832863	-0.5095595	0.1778382	0	0	
-0.2650982	-0.07095961	-0.4233188	0.3128641	-0.3313657	0.4241082	0	0	
-0.2667985	-0.06883842	-0.3993239	0.3432645	-0.3400524	0.4242361	0	0	
-0.2711716	-0.06338865	-0.3337681	0.3567908	-0.3071838	0.3826219	0	0	
-0.2739942	-0.05987571	-0.3126989	0.3582832	-0.2739395	0.3408451	0	0	
-0.276441	-0.05683346	-0.2809246	0.333213	-0.2700765	0.3357229	0	0	
-0.2833135	-0.0483045	-0.2329137	0.2857025	-0.2371965	0.3045288	0	0	
-0.2865364	-0.04436561	-0.2253862	0.277054	-0.182463	0.2258592	0	0	
-0.2899563	-0.04013633	-0.2242421	0.2777359	-0.2295499	0.2732284	0	0	
-0.2911048	-0.03871748	-0.2256904	0.2779166	-0.2296932	0.2837689	0	0	
-0.292701	-0.03674661	-0.2029031	0.2501499	-0.1447643	0.1786999	0	0	
-0.2977331	-0.03054313	-0.1671985	0.2067746	-0.08112824	0.08938902	0	0	
-0.2977758	-0.03049055	-0.07115421	0.08720061	0	0	0	0	
-0.2977758	-0.03049055	-0.03755535	0.04602468	0	0	0	0	
-0.2977758	-0.03049055	-0.008076555	0.009900705	0	0	0	0	
-0.2977545	-0.03051684	-0.003254942	0.003984598	0	0	0	0	
-0.2977545	-0.03051684	-0.001717966	0.00210308	0	0	0	0	
-0.2977545	-0.03051684	-0.0004785827	0.0005858659	0	0	0	0	
-0.2977545	-0.03051684	-0.0001835117	0.0002246493	0	0	0	0	
-0.2977545	-0.03051684	-7.036726E-05	8.614141E-05	0	0	0	0	
-0.2977545	-0.03051684	-1.960258E-05	2.399686E-05	0	0	-0.09338624	-0.07263323	
-0.2977758	-0.03054313	-0.001015399	-0.001231812	0	0	-0.2017888	-0.1567517	
-0.2978185	-0.03059571	-0.001981032	-0.002432149	-0.00427056	-0.005258237	-0.3104929	-0.2411129	
-0.2979253	-0.03072717	-0.00365194	-0.004495334	-0.004270811	-0.005258195	-0.400562	-0.3104746	
-0.2982457	-0.03112153	-0.01214143	-0.01494687	-0.03417112	-0.04206477	-0.4770501	-0.3688329	
-0.2989506	-0.03198908	-0.03374196	-0.0415296	-0.09399934	-0.1156732	-0.5292668	-0.4058021	
-0.3079898	-0.04307859	-0.296103	-0.3632333	-0.4377993	-0.5359071	-0.1187358	-0.02943876	
-0.3154569	-0.0522419	-0.3541492	-0.4341404	-0.3448623	-0.4304499	0	0	
-0.3212673	-0.05929882	-0.3132574	-0.3821734	-0.3070948	-0.3724125	0	0	
-0.3246024	-0.06333622	-0.2603145	-0.3163191	-0.2643629	-0.3197986	0	0	
-0.3319231	-0.0722163	-0.2451973	-0.2984169	-0.2785346	-0.3351288	0	0	
-0.3346464	-0.07548787	-0.2132389	-0.2576847	-0.1264394	-0.1517722	0	0	
-0.3389035	-0.08058824	-0.2096211	-0.2517675	-0.2272517	-0.2719403	0	0	
-0.3410908	-0.08325448	-0.1103825	-0.1331231	-0.1225429	-0.1463582	0	0	
-0.3433904	-0.08599789	-0.155046	-0.1857542	-0.2409946	-0.2873735	0	0	
-0.3496262	-0.09346374	-0.2293562	-0.2754115	-0.3254113	-0.3861507	0	0	
-0.3572771	-0.102612	-0.2927749	-0.3492873	-0.3180797	-0.3854632	0	0	
-0.3630995	-0.1095075	-0.2959306	-0.351282	-0.3147752	-0.3797003	0	0	
-0.3655409	-0.1123668	-0.2784387	-0.329689	-0.2442306	-0.28588	0	0	
-0.3740255	-0.1224631	-0.2749887	-0.3254421	-0.2767454	-0.3318831	0	0	
-0.3765281	-0.1253654	-0.2179355	-0.2560355	-0.08943791	-0.1036242	0	0	
-0.3795724	-0.1288868	-0.1702204	-0.1983678	-0.1791914	-0.196721	0	0	
-0.3815452	-0.1312671	-0.0632851	-0.07465131	0	0	0	0	
-0.3815452	-0.1312671	-0.01762966	-0.020796	0	0	0	0	
-0.3815452	-0.1312671	-0.006760065	-0.007974193	0	0	0	0	
-0.3815228	-0.131293	-0.0003092494	-0.002834742	0	0	0	0	
-0.3815228	-0.131293	-0.0001185812	-0.001086977	0	0	0	0	
-0.3815228	-0.131293	-6.25874E-05	-0.000573709	0	0	0	0	
-0.3815004	-0.1313189	0.001046204	-0.001336988	0	0	0	0	
-0.3815004	-0.1313706	0.0005810476	-0.002480274	0	0	0	0	
-0.3814555	-0.1314223	0.001735302	-0.002367183	0	0	0	0	
-0.3814106	-0.131474	0.002587992	-0.003177351	0.004486248	-0.005172723	0	0	
-0.3813882	-0.1314999	0.001253447	-0.001484383	0	0	0	0	
-0.3813882	-0.1314999	0.0003491794	-0.0004135122	0	0	0	0	
-0.3813882	-0.1314999	7.066863E-05	-8.368862E-05	0	0	0	0	
-0.3813882	-0.1314999	1.430226E-05	-1.693731E-05	0	0	0	0	
-0.3814106	-0.1315258	-0.001054812	-0.001225529	0	0	0	0	
-0.3814106	-0.1315258	-0.000556732	-0.000646837	0	0	0	0	
-0.3814555	-0.1315258	-0.001440754	0.0001116607	0	0	0	0	
-0.3815452	-0.1315775	-0.002693474	-0.001332423	-0.008973066	0	0	0	
-0.3815901	-0.1315775	-0.003539413	-0.0007032559	-0.008973319	-5.551115E-15	-0.01791987	-0.004357943	
-0.3836329	-0.1335684	-0.06635514	-0.06544794	-0.2200561	-0.2326781	-0.0624946	-0.005294992	
-0.3892585	-0.1399734	-0.2467775	-0.2752813	-0.3829926	-0.4387953	0	0	
-0.3941127	-0.1453106	-0.3462552	-0.3855143	-0.5151443	-0.5567282	0	0	
-0.4077172	-0.1594249	-0.5073255	-0.5319003	-0.5697898	-0.5492064	0	0	
-0.4205695	-0.1652426	-0.6058618	-0.3610666	-0.6894295	-0.1229106	0	0	
-0.4334168	-0.1651401	-0.6284199	-0.09597867	-0.6444598	0.06656833	0	0	
-0.4438275	-0.1596301	-0.4464269	0.1727687	-0.2850178	0.3231169	0	0	
-0.4706775	-0.1737563	-0.4170088	-0.4495419	-0.437947	-0.469931	0	0	
-0.4752824	-0.1786791	-0.3602551	-0.3867044	-0.2818699	-0.3007989	0	0	
-0.4769085	-0.1804625	-0.2201084	-0.2380446	0	0	0	0	
-0.4769085	-0.1804625	-0.1161737	-0.1256405	0	0	0	0	
-0.4769085	-0.1804625	-0.08440021	-0.09127782	0	0	0	0	
-0.4768846	-0.1804879	-0.03170894	-0.03569662	0.004785488	-0.005093583	0	0	
-0.4768846	-0.1804879	-0.02238237	-0.02662989	0	0	0	0	
-0.4768846	-0.1804879	-0.006235174	-0.007418426	0	0	0	0	
-0.4768846	-0.1804879	-0.003290939	-0.003915462	0	0	0.1236791	0.144355	
-0.4768846	-0.1804879	-0.001261905	-0.001501377	0	0	0.2544105	0.2968545	
-0.4768846	-0.1804879	-0.000916774	-0.001090751	0	0	0.254173	0.2965719	
-0.4768846	-0.180437	-0.0009591344	0.001322748	0.004785488	0.00509363	0.5069665	0.589801	
-0.4768368	-0.1803861	0.001404737	0.001969571	0	0	0.6090849	0.7094014	
-0.4768128	-0.1803606	0.001395566	0.001735863	0.004785239	0.005093772	0.7090386	0.8259634	
-0.4767171	-0.1802587	0.004303498	0.004713288	0.01435497	0.01528174	0.7999083	0.9321216	
-0.4763822	-0.1799021	0.009585754	0.01022639	0.004783744	0.005094623	0.8661798	1.011119	
-0.4763822	-0.1798512	0.005534469	0.007296361	0	0.01018939	0.9539971	1.113474	
-0.4762627	-0.1796729	0.006674403	0.009774457	0.00478333	0.015285	1.034912	1.205364	
-0.4761431	-0.1795455	0.006603826	0.008311164	0	0	1.111057	1.292602	
-0.4759996	-0.1793926	0.003675484	0.004052196	0	0	1.244112	1.448752	
-0.4759518	-0.1793417	0.003247408	0.003531905	0.009564587	0.01019127	1.366987	1.591798	
-0.4756649	-0.1790359	0.009922097	0.01058864	0.009562599	0.0101924	1.459004	1.700921	
-0.4756171	-0.1789849	0.007493753	0.007994268	0.009562268	0.01019259	1.595855	1.860637	
-0.4751152	-0.1783988	0.02006708	0.02314547	0.02867737	0.03058369	1.7097	1.991809	
-0.474494	-0.1776341	0.03120779	0.03710265	0.06688842	0.08157521	1.821491	2.121351	
-0.472823	-0.1753387	0.06927616	0.09281319	0.05249043	0.1071528	1.847384	2.139201	
-0.4740641	-0.1739095	-0.01978003	0.07874455	-0.1193663	0.127625	2.032064	2.174819	
-0.4788001	-0.1688505	-0.1510831	0.1730313	-0.09582554	0.1022815	2.497981	1.661431	
-0.4786324	-0.1690295	-0.05738202	0.06576136	-0.004791486	0.005114189	2.611257	1.768626	
-0.4786085	-0.1690039	-0.03010722	0.03591601	0.004791486	0.005114233	2.726255	1.88311	
-0.4784168	-0.1687994	-0.001135821	0.01774588	0.0143727	0.01534364	2.833892	1.98133	
-0.4794952	-0.1699499	-0.04295399	-0.0424563	0.2062426	0.2198003	3.104106	2.269225	
-0.4810303	-0.1715855	-0.05565441	-0.05869403	-0.2350947	-0.2504303	0	0	
-0.4849719	-0.1757724	-0.1249434	-0.1326277	-0.1395639	-0.1479837	0	0	
-0.4873086	-0.1782459	-0.1141133	-0.121912	0.06269406	0.06626617	3.845291	3.05241	
-0.483216	-0.1738584	0.1033448	0.1113184	0.3608074	0.3827958	0	0	
-0.4835285	-0.1742413	0.03232197	0.03299313	-0.02404238	-0.02552547	0	0	
-0.4887077	-0.1797238	-0.1692815	-0.1804471	-0.3135763	-0.3312729	0	0	
-0.490664	-0.1817865	-0.1989159	-0.2108393	-0.1401505	-0.147663	0	0	
-0.4941733	-0.1854751	-0.1838327	-0.1937236	-0.1453599	-0.1525468	0	0	
-0.4948035	-0.1861359	-0.04046314	-0.04257368	0	0	0	0	
-0.4948035	-0.1861359	-0.00432224	-0.004547686	0	0	0	0	
-0.4948035	-0.1861359	-0.002281288	-0.002400279	0	0	0	0	
-0.4948035	-0.1861359	-0.001204069	-0.001266873	0	0	0	0	
-0.4948035	-0.1861359	-0.0001770374	-0.0001862716	0	0	0	0	
-0.4948035	-0.1861359	-9.344075E-05	-9.831457E-05	0	0	0	0	
-0.4948035	-0.1861359	-1.8911E-05	-1.989738E-05	0	0	0	0	
-0.4947793	-0.1861613	0.0006528596	-0.0007053315	0.004848872	-0.005082879	0	0	
-0.4947793	-0.1861613	0.0004360357	-0.0004629191	0	0	0	0	
-0.4947793	-0.1861613	8.824704E-05	-9.368784E-05	0	0	0	0	
-0.4947793	-0.1861613	2.458344E-05	-2.609911E-05	0	0	0	0	
-0.4947793	-0.1861613	1.785987E-05	-1.8961E-05	0	0	0	0	
-0.494755	-0.1861867	0.0006654548	-0.0006976108	0.004848785	-0.005082831	0	0	
-0.4946095	-0.1863392	0.00588187	-0.006165954	0.009696607	-0.01016513	0	0	
-0.4946095	-0.1863392	0.002146814	-0.002250511	0	0	0	0	
-0.4946095	-0.1863392	0.0008231922	-0.0008629548	0	0	0	0	
-0.4861758	-0.1791888	0.2430456	0.220756	-0.09152741	-0.06625153	0	0	
-0.4860795	-0.1803097	0.1079448	0.06360429	0.1590307	-0.06622458	5	0.936994	
-0.4692252	-0.1804115	0.6110518	0.01061926	1.063304	-0.1069782	5	0.4529991	
-0.4618207	-0.1875333	0.3753659	-0.232564	-0.2460603	-0.1524286	0	0	
-0.4617734	-0.1873301	0.1202271	-0.06146247	0.3126066	0.1320793	5	0.2991763	
-0.451538	-0.1884984	0.3704114	-0.05749448	0.6163428	-0.2488983	5	-0.2534918	
-0.4398128	-0.1991156	0.4503947	-0.3605701	0.1258962	-0.4199275	0	0	
-0.4399294	-0.1994443	0.1486808	-0.1250201	0.2565333	0.1971665	5	0.3979811	
-0.4374372	-0.1981546	0.199391	0.009450918	0.2234884	0.05058932	5	-0.1603159	
-0.4283431	-0.2020976	0.346901	-0.1196906	0.2730331	-0.2576741	0	0	
-0.431237	-0.2036377	0.04557943	-0.1221136	-0.1853263	-0.03028837	0	0	
-0.4308894	-0.2050254	0.00665496	-0.08015759	-0.09728789	-0.08577267	0	0	
-0.4348332	-0.2109208	0.005843512	-0.007308114	0.004645993	-0.005032491	0	0	
-0.4343454	-0.2114491	0.01561258	-0.0170562	0.03251269	-0.0352206	0	0	
-0.4339507	-0.2118768	0.02595073	-0.02818858	0.04179145	-0.0452758	0	0	
-0.4336489	-0.2122037	0.02435197	-0.02641146	0.004642248	-0.005029719	0	0	
-0.4336489	-0.2122037	0.01331406	-0.01443954	0	0	0	0	
-0.4336489	-0.2122037	0.009672664	-0.01049033	0	0	0	0	
-0.4336489	-0.2122037	0.003708967	-0.0040225	0	0	0	0	
-0.4336489	-0.2122037	0.002694565	-0.002922346	0	0	0	0	
-0.4336257	-0.2122289	0.001385224	-0.001501648	0.004642174	-0.005029664	0	0	
-0.4336257	-0.2122289	0.0008660974	-0.0009386977	0	0	0	0	
-0.4336257	-0.2122289	0.0003321036	-0.0003599421	0	0	0	0	
-0.4336257	-0.2122289	0.0001273446	-0.0001380192	0	0	0	0	
-0.4336257	-0.2122289	3.547504E-05	-3.844872E-05	0	0	0	0	
-0.4336257	-0.2122289	1.360285E-05	-1.47431E-05	0	0	0	0	
-0.4336257	-0.2122289	2.75301E-06	-2.983781E-06	0	0	0	0	
-0.4336257	-0.2122289	1.055637E-06	-1.144126E-06	0	0	0	0	
-0.4230333	-0.2022491	0.3764333	0.3521394	1.048099	1.024225	5	2.555084	
-0.4168698	-0.1959781	0.5852625	0.5672886	1.232689	1.25419	5	2.307976	
-0.3853634	-0.1612457	1.290097	1.398796	1.727239	1.91975	5	2.110093	
-0.3571224	-0.1356874	1.638892	1.610145	1.990365	1.501984	5	1.421639	
-0.3166865	-0.1177164	1.915668	1.115059	2.060415	0.5396448	4.545916	0.9263423	
-0.2975837	-0.1162628	1.933326	0.7081598	1.85367	0.02596128	3.690537	0.8963661	
-0.2644689	-0.1299737	1.142672	-0.3164454	0.6423637	-0.5021141	2.677606	1.206685	
-0.2583331	-0.1365657	0.4219264	-0.2690515	0.03345436	-0.03099431	3.014277	1.305853	
-0.2583331	-0.1363074	0.2247702	-0.1354574	0.01254505	0.02582941	3.258667	1.283325	
-0.2576851	-0.1355066	0.06633872	-0.00125703	0.02508212	0.03100198	3.45954	1.219272	
-0.256703	-0.1343438	0.05331466	0.04143684	0.07939211	0.09819948	3.556503	1.223965	
-0.2552412	-0.1325343	0.08055149	0.09028801	0.0793325	0.09824728	3.56823	1.197368	
-0.2551577	-0.1324826	0.020977	0.02277411	0	0	3.687867	1.2527	
-0.2551577	-0.1324826	0.005843672	0.006344303	0	0	3.82721	1.308175	
-0.2551577	-0.1324826	0.002240747	0.002432713	0	0	3.958474	1.354988	
-0.2551577	-0.1324826	0.0004534932	0.0004923443	0	0	4.088364	1.400402	
-0.2551577	-0.1324826	0.0001738912	0.0001887886	0	0	4.217097	1.444646	
-0.2551786	-0.1324567	-0.0006491482	0.0009590844	0	0	4.3464	1.487987	
-0.2551786	-0.1324567	-0.0002489148	0.0003677593	0	0	4.471947	1.531492	
-0.2551577	-0.1323792	0.0004696714	0.002132484	0	0.01034285	4.595818	1.573707	
-0.2550116	-0.1321982	0.005514469	0.007805471	0.01252364	0.01551498	4.713566	1.611481	
-0.2536971	-0.1305687	0.04604547	0.057445	0.1752494	0.2172744	4.796596	1.629704	
-0.243669	-0.1180278	0.3292765	0.411507	0.4360417	0.5447914	4.177932	1.23993	
-0.2368737	-0.1094555	0.3427323	0.4306022	0.248262	0.3119675	3.722973	1.00693	
-0.2336292	-0.1053194	0.2689884	0.3396628	0.1652248	0.2185844	3.625292	0.9839509	
-0.2329479	-0.1044605	0.07390354	0.09367301	0.004128408	0.005205921	3.746067	1.10466	
-0.2329479	-0.1044605	0.01511418	0.01915625	0	0	3.912678	1.194276	
-0.2329067	-0.1044084	0.009515984	0.01205104	0.004128323	0.005205978	4.043862	1.238961	
-0.2326796	-0.1041221	0.00749377	0.009458267	0.004127861	0.00520629	4.157371	1.273712	
-0.2325145	-0.1039138	0.008284663	0.01045148	0.008255091	0.010413	4.275925	1.309741	
-0.2321224	-0.1034192	0.01697158	0.02141096	0.0453963	0.05727602	4.387868	1.341017	
-0.2222628	-0.09093274	0.2998656	0.3798974	0.4150027	0.5270677	3.832191	0.9986525	
-0.2174634	-0.08477005	0.3196206	0.4078901	0.3033162	0.3866176	3.554068	0.8501759	
-0.2154566	-0.08220904	0.2784987	0.3553596	0.1514845	0.1934082	3.49771	0.8241206	
-0.2128793	-0.07891472	0.127377	0.1627238	0.1553879	0.1987414	3.543635	0.915065	
-0.2115102	-0.07716228	0.08751352	0.1119193	0.04903169	0.06278107	3.549648	0.913063	
-0.2109587	-0.07645594	0.05710229	0.07306986	0.0367636	0.04709122	3.655343	0.9560703	
-0.2103052	-0.07561869	0.03386896	0.04337655	0.02858477	0.03663133	3.752092	0.9924975	
-0.2101215	-0.07543553	0.01630628	0.01958606	0.01224931	0.0156997	3.872788	1.032344	
-0.2099786	-0.0753047	0.01454092	0.01651318	0.02041433	0.01570001	3.998358	1.067339	
-0.2066945	-0.07109052	0.1172371	0.1492791	0.3547984	0.4555098	3.997248	1.034941	
-0.1942974	-0.05510206	0.3666638	0.4728457	0.3568074	0.4616934	3.119073	0.5681909	
-0.1907135	-0.05045713	0.2942721	0.3804218	0.238797	0.3097119	2.983687	0.5307009	
-0.1885902	-0.04770063	0.1629434	0.2110787	0.04851123	0.06301335	2.96569	0.5722021	
-0.188287	-0.04730678	0.04356639	0.05647572	0.01212563	0.01575411	3.136699	0.6849076	
-0.188186	-0.04722801	0.02776399	0.03456926	0.01212507	0.005251421	3.272692	0.7264318	
-0.1880243	-0.04701795	0.01372631	0.01686549	0.004041356	0.005251525	3.401105	0.7647818	
-0.1879435	-0.04691292	0.005373605	0.006786264	0.004041207	0.005251577	3.533024	0.7990152	
-0.1878627	-0.04680789	0.004861614	0.006263002	0.004041058	0.005251628	3.661092	0.8286112	
-0.1877616	-0.04672911	0.00541172	0.005216806	0.004040873	0.005251667	3.787194	0.8576475	
-0.1870748	-0.04588882	0.02274573	0.02786374	0.07675895	0.08928357	3.89492	0.8755058	
-0.1803591	-0.03714081	0.2420244	0.3142182	0.3908253	0.509773	3.591918	0.6751512	
-0.1678888	-0.02081278	0.002852744	0.003712858	0	0	2.848729	0.526998	
-0.1675885	-0.02047082	0.01030584	0.01172691	0.02402833	0.03156561	2.970084	0.5479436	
-0.167188	-0.01999733	0.02235266	0.02592694	0.04404519	0.05787125	3.064939	0.5592998	
-0.1657271	-0.01823482	0.05047175	0.06145062	0.01600572	0.01052281	3.046839	0.5241489	
-0.1656871	-0.01828744	0.02972001	0.03151783	0.004001306	-0.0052614	3.148319	0.5527223	
-0.165547	-0.01841897	0.013203	0.003744027	0.01200329	-0.005261375	3.25032	0.5885377	
-0.165447	-0.01844528	0.009458068	0.0003368003	0.01200277	-0.00526137	3.383012	0.6158337	
-0.165007	-0.01860312	0.01484101	-0.004873739	0.02000095	-0.01578403	3.482021	0.6374847	
-0.164507	-0.01905033	0.02706353	-0.01897922	0.06399215	-0.06313536	3.5756	0.6601359	
-0.1609305	-0.02212797	0.1418364	-0.1243992	0.3395322	-0.247254	3.603358	0.7242839	
-0.152043	-0.02128626	0.4003301	-0.03466549	0.6528196	0.1472993	3.293939	0.7131682	
-0.1453102	-0.01920816	0.526131	0.06934381	0.682736	0.2525321	3.01597	0.6161961	
-0.1424163	-0.01773498	0.5546814	0.1251762	0.5787653	0.2946362	2.808567	0.5518702	
-0.1343479	-0.00931552	0.4489386	0.331149	0.3515477	0.3946948	2.546541	0.3444546	
-0.1300281	-0.00634202	0.3570309	0.2698374	0.2365521	0.06315523	2.432115	0.2897349	
-0.1281762	-0.005710464	0.279002	0.167005	0.204851	0.1157853	2.503963	0.3508419	
-0.1269949	-0.0045526	0.2629949	0.168813	0.2362609	0.2315728	2.46487	0.3585255	
-0.1238672	-0.00136842	0.1908539	0.1657891	0.09830426	0.09999973	2.533756	0.3411983	
-0.1232578	-0.001236841	0.07787125	0.05423713	0.03144756	-0.0105263	2.657543	0.3993018	
-0.122963	-0.001263157	0.06893202	0.03724486	0.05895883	-0.00526315	2.659814	0.4103304	
-0.1160943	0.003789456	0.2182492	0.1731181	0.1999404	0.2684184	2.492954	0.338233	
-0.1151538	0.005052588	0.2116041	0.1969972	0.188107	0.2526266	2.424375	0.3032535	
-0.1107692	0.01094693	0.2162253	0.2663111	0.1447434	0.1947155	2.377657	0.2173196	
-0.108482	0.0140254	0.1737885	0.2244241	0.2110723	0.2841601	2.416874	0.2335219	
-0.106236	0.01705098	0.1638578	0.2170002	0.1327714	0.178898	2.385675	0.2078423	
-0.105826	0.01760344	0.06357328	0.08356309	-0.003903904	0.00526153	2.479949	0.2637369	
-0.1058065	0.01757714	0.01320391	0.01645685	0	0	2.6229	0.323706	
-0.1057675	0.01757714	0.004745597	0.004584472	0.00780772	0	2.765996	0.3492567	
-0.1056894	0.01757714	0.005292998	0.001757908	0.007807484	0	2.8827	0.3660764	
-0.105221	0.01762975	0.01588052	0.002627386	0.02341857	0.01052305	2.995552	0.3822563	
-0.1017691	0.02202275	0.1237433	0.1539471	0.2963189	0.3998231	2.977162	0.3298447	
-0.09694027	0.02854488	0.2412153	0.3207051	0.3541684	0.478589	2.763882	0.1784186	
-0.08953892	0.03855982	0.2860469	0.3859215	0.2406034	0.325851	2.378152	0.02492093	
-0.08659188	0.04255324	0.1920407	0.2597484	0.1434154	0.1943924	2.34022	0.05179523	
-0.08583625	0.04352513	0.112091	0.1499275	0.02324744	0.03151938	2.431641	0.0917756	
-0.08564253	0.04373525	0.03907027	0.04992255	0.01162276	0.01575935	2.601068	0.1612543	
-0.08448052	0.0451535	0.04210433	0.05246113	0.03872687	0.04201987	2.668093	0.1655832	
-0.08434498	0.04507471	0.02368296	0.02031578	0.01161719	-0.01575736	2.768557	0.1798744	
-0.07717121	0.03543253	0.1927902	-0.258118	0.2395083	-0.3258872	2.549776	0.3586107	
-0.07375529	0.03077975	0.2167041	-0.2934234	0.1967636	-0.2681556	2.487825	0.4128392	
-0.07221275	0.02867635	0.1902636	-0.2583298	0.165802	-0.2261223	2.521627	0.4226053	
-0.06941906	0.02491589	0.1540279	-0.2073639	0.1194071	-0.1630533	2.518678	0.4205472	
-0.06899544	0.0243899	0.0828161	-0.110517	0.003850863	0.005260031	2.594965	0.3992697	
-0.06897618	0.0244162	0.03255995	-0.04127898	0.003850837	0.005260024	2.764249	0.3695542	
-0.06893767	0.0244688	0.01419814	-0.01348837	0.003850784	0.005260011	2.895393	0.365038	
-0.06882215	0.0246266	0.006983735	0.002884696	0.003850625	0.00525997	3.00221	0.3656381	
-0.06862963	0.024837	0.009114817	0.008114419	0.007700749	0.01051984	3.091792	0.3722954	
-0.06836012	0.02509999	0.01190032	0.01180734	0.01925022	0.01577956	3.172118	0.3790543	
-0.06487804	0.02970179	0.1226795	0.1623159	0.2961601	0.4049295	3.104379	0.3177062	
-0.05819519	0.03879631	0.2753631	0.3740169	0.3530421	0.4835265	2.714099	0.1071455	
-0.0538252	0.04478582	0.2918848	0.3987254	0.2681928	0.3677125	2.489369	0.01415667	
-0.05024593	0.04969589	0.1422474	0.1948923	0.1377431	0.189015	2.398383	0.06533828	
-0.04978688	0.05032589	0.1347227	0.1846518	0.09181073	0.1260001	2.361807	0.06133392	
-0.04940439	0.05085086	0.04047153	0.05549531	0.007649349	0.01049915	2.581489	0.1271842	
-0.04911755	0.05124457	0.01754922	0.02407674	0.0152973	0.02099751	2.705978	0.1548376	
-0.04848662	0.05211068	0.02721721	0.03735783	0.05353082	0.0734857	2.790285	0.1553267	
-0.04753091	0.05337032	0.04952095	0.06654982	0.05733603	0.06822759	2.826469	0.1328833	
-0.04735891	0.05350152	0.01172234	0.01284303	0	0	2.910747	0.155315	
-0.04732069	0.05350152	0.007611574	0.006257376	0.003821956	0.005248114	3.052125	0.1678068	
-0.04716782	0.05350152	0.007432397	0.002018242	0.007643542	-1.387779E-15	3.184896	0.1780033	
-0.04695763	0.05352776	0.009708488	0.001554739	0.0152861	1.387779E-15	3.314491	0.1859977	
-0.04636536	0.05402632	0.02325949	0.01663203	0.05731341	0.05772682	3.429746	0.1875958	
-0.04109745	0.0606361	0.1919642	0.237617	0.3204581	0.3880887	3.286174	0.05708975	
-0.03717164	0.06451561	0.2768275	0.3085554	0.419134	0.3879029	3.197597	-0.02569544	
-0.02570908	0.06632363	0.4231903	0.1141064	0.3530158	-0.03667983	2.641041	-0.0124708	
-0.02125337	0.06257609	0.282333	-0.09861102	0.170546	-0.1729956	2.573411	0.1245992	
-0.01920776	0.06357212	0.1929154	-0.01783019	0.1477081	0.204448	2.659932	0.1394374	
-0.01661476	0.06716199	0.0935702	0.08765405	0.01891956	0.02619749	2.67653	0.01562462	
-0.01642558	0.06737157	0.001603064	0.001858827	0	0	2.857723	0.06576265	
-0.01633099	0.06745016	0.003494031	0.003305345	0.007567083	0	2.994135	0.06783858	
-0.01617965	0.06755494	0.004301224	0.002836943	0	0	3.122934	0.07033605	
-0.01616073	0.06758114	0.002787377	0.002213539	0.003783328	0.005239166	3.263793	0.07397676	
-0.01608507	0.06763352	0.004291339	0.003641319	0.01134978	0.005239129	3.40175	0.07617979	
-0.01593374	0.06768592	0.008656549	0.004394887	0.01891552	0.005239091	3.534416	0.0782501	
-0.01532851	0.0682622	0.02577695	0.02166888	0.06052018	0.0628654	3.648782	0.07420024	
-0.01164286	0.07315867	0.1468964	0.1880674	0.3325495	0.4607604	3.633066	-4.071742E-05	
0.0003867725	0.08967986	0.3160042	0.433064	0.240951	0.3341902	3.042939	-0.3326113	
0.001459391	0.09116763	0.2918405	0.4009804	0.2145238	0.2975537	2.994389	-0.3382257	
0.003791623	0.09435061	0.2141604	0.2941695	0.09777642	0.1252021	3.134163	-0.3344803	
0.004637597	0.09416803	0.09071273	0.07931507	0.05639359	-0.06781394	3.294427	-0.2414581	
0.008939398	0.08824392	0.1769418	-0.1866337	0.2929261	-0.3968231	3.246996	-0.07821186	
0.01190429	0.08422136	0.2311296	-0.2852402	0.3151909	-0.4284467	3.183678	0.02181956	
0.01496034	0.08006532	0.2685061	-0.3498113	0.2924136	-0.3973774	3.133548	0.104964	
0.01784519	0.07624664	0.277542	-0.365378	0.295918	-0.3923872	3.101112	0.158856	
0.02246723	0.0700955	0.2438637	-0.3216865	0.2281829	-0.3089693	2.977029	0.2093684	
0.02441156	0.06742396	0.2238432	-0.3005608	0.1944056	-0.2619401	2.989074	0.2254173	
0.02712062	0.06378179	0.13091	-0.1755906	0.1270093	-0.1782102	3.037086	0.199796	
0.02822235	0.06228774	0.123699	-0.1678822	0.1008277	-0.1310637	3.111148	0.2151525	
0.02958504	0.06053123	0.1042362	-0.137684	0.085857	-0.1101182	3.168438	0.2222751	
0.03016356	0.06029525	0.03865246	-0.03324636	0.01119638	0.01573222	3.259371	0.18658	
0.0304248	0.06066232	0.02514339	0.001755799	0.01865938	0.02621928	3.355377	0.1654723	
0.03133898	0.06189452	0.03823457	0.04189957	0.08954692	0.1258374	3.418011	0.145162	
0.04229152	0.07729308	0.2562745	0.3594231	0.2306683	0.3244106	2.849172	-0.1797726	
0.04418819	0.07996073	0.2321879	0.3260269	0.156173	0.2196615	2.831807	-0.2010183	
