Position		Velocity		VelocityF		Torque
-0.3341886	0.1623736	-1.095714E-17	-1.288235E-17	0	0	1.055747E-17	1.241245E-17	
-0.3341886	0.1623736	-4.201498E-18	-4.939717E-18	0	0	4.048243E-18	4.759534E-18	
-0.3341668	0.1623992	0.0005959562	0.0007006678	0.004359592	0.005125587	2.136672E-18	2.512093E-18	
-0.3341668	0.1623992	0.000314547	0.000369814	0.004359592	0.005125587	-0.0003030735	-0.0003563246	
-0.3341668	0.1623992	0.0005989808	0.0007042239	0	0	-0.0005771322	-0.0006785364	
-0.3341668	0.1623992	1.53082E-05	1.799791E-05	0.004359592	0.005125587	0.0005594681	0.0006577686	
-0.3341668	0.1623992	0.0001691168	0.0001988312	0	0	-0.000162948	-0.0001915786	
-0.3341668	0.1623992	2.486568E-05	2.923467E-05	0	0	-2.395868E-05	-2.81683E-05	
-0.3341886	0.1623736	-0.000582832	-0.0006852377	-0.004359592	-0.005125587	-1.264544E-05	-1.486729E-05	
-0.3341668	0.1623992	-0.0004234275	-0.0004978252	0.004359592	0.005125587	0.0004079824	0.0004796664	
-0.3341668	0.1623992	0.0005442078	0.000639827	0	0	4.986079E-05	5.862151E-05	
-0.3341668	0.1623992	5.712258E-05	6.715922E-05	0.004359592	0.005125587	0.000519179	0.0006104006	
-0.3341886	0.1623736	-0.0002986341	-0.0003511051	0	0	0.000287741	0.0003382982	
-0.3341886	0.1623736	-0.0002169577	-0.0002550779	0	0	0.0002090439	0.0002457736	
-0.3341886	0.1623736	-0.0001576197	-0.0001853141	0	0	0.0001518704	0.0001785545	
-0.3341668	0.1623992	0.0004991565	0.0005868601	0	0	-0.0004809491	-0.0005654535	
-0.3341668	0.1623992	0.0001390526	0.0001634847	0	0	-0.0001339805	-0.0001575214	
-0.3341668	0.1623992	0.0001010217	0.0001187716	0	0	-9.733683E-05	-0.0001144393	
-0.3341886	0.1623736	-0.0005426367	-0.0006379799	-0.004359592	-0.005125587	-5.13746E-05	-6.04013E-05	
-0.3341668	0.1623992	0.0005486345	0.0006450315	0	0	4.559557E-05	5.360687E-05	
-0.3341886	0.1623736	-0.0005946732	-0.0006991594	0	0	0.0005729817	0.0006736567	
-0.3341886	0.1623736	-0.0004320301	-0.0005079393	0	0	0.0004162712	0.0004894116	
-0.3341886	0.1623736	-0.0001656612	-0.0001947685	0	0	0.0001596185	0.0001876641	
-0.3341886	0.1623736	-3.352733E-05	-3.94182E-05	0	0	3.230438E-05	3.798037E-05	
-0.3341886	0.1623736	-1.76958E-05	-2.080501E-05	0	0	1.705032E-05	2.004613E-05	
-0.3341886	0.1623736	-4.929611E-06	-5.795761E-06	0	0	4.749797E-06	5.584353E-06	
-0.3341886	0.1623736	-0.0005250281	-0.0006172774	0	0	-6.834089E-05	-8.034863E-05	
-0.3341886	0.1623736	-0.0003814329	-0.000448452	0	0	0.0003675196	0.0004320942	
-0.3341886	0.1623736	-0.0002013211	-0.000236694	0	0	-0.09879922	0.0002280603	
-0.3341886	0.1623736	-0.0001062578	-0.0001249276	0	0	-0.196639	0.0001203707	
-0.3342104	0.1623992	-0.0007771195	0.0008440475	0	0	-0.2922671	-0.0008132597	
-0.3342104	0.1623992	-0.0004101654	0.0004454902	0	0	-0.3903876	-0.0004292403	
-0.3342104	0.1623992	-8.301128E-05	9.016048E-05	0	0	-0.4884907	-8.687176E-05	
-0.3342322	0.1623736	-0.001060775	-0.001175131	0	0	-0.5843899	0.0004571566	
-0.334254	0.1623992	-0.0003999532	0.0002114667	0	0	-0.6806862	-0.0002037532	
-0.334254	0.1623992	-0.0001114171	5.890938E-05	0	0	-0.7787312	-5.676059E-05	
-0.3342758	0.1623736	-0.0001144774	-0.0001268066	0	0	-0.8749869	0.0001221812	
-0.3342758	0.1623736	-8.316786E-05	-9.2125E-05	0	0	-0.8750172	8.876462E-05	
-0.3343412	0.1623479	-0.002132049	-0.001228358	0	0	-1.064598	0.0005084362	
-0.334363	0.1623223	-0.001413547	-0.001171691	-0.004360036	-0.005125673	-1.163051	0.000453831	
-0.3343848	0.1622967	-0.002218984	-0.002252599	-0.004360091	-0.005125717	-1.161324	0.000820184	
-0.3344938	0.1622198	-0.00501745	-0.004309119	-0.01744114	-0.01025165	-1.35285	0.002126523	
-0.3365881	0.1597584	-0.0731023	-0.0839207	-0.2269433	-0.2769562	-1.354874	0.02682258	
-0.3467031	0.1478861	-0.2080043	-0.2449557	-0.03952494	-0.03604124	-0.5273195	0.2075417	
-0.3465933	0.1479633	-0.108964	-0.1297333	0.00439166	0.005148789	-0.6856723	0.1270356	
-0.3466372	0.1479633	-0.04310206	-0.04988586	-0.004391717	0.005148789	-0.8509418	0.04806621	
-0.3466372	0.1479633	-0.01244332	-0.01338562	0	0	-0.9755771	0.01289737	
-0.3466591	0.1479376	-0.005371725	-0.005836535	-0.004391775	-0.005148789	-1.080739	0.004945474	
-0.3466591	0.1479376	-0.001726635	-0.0018958	0	0	-1.179917	0.001826648	
-0.3466591	0.1479376	-0.0009113217	-0.001000608	0	0	-1.27847	0.0009641091	
-0.3467031	0.1478861	-0.001618434	-0.001883667	0	0	-1.373081	0.001136782	
-0.3491203	0.145053	-0.08037977	-0.09420484	-0.2022588	-0.2370058	-1.341696	0.03716367	
-0.3521359	0.1415212	-0.1576523	-0.1846754	-0.1629901	-0.1908366	-1.145503	0.118168	
-0.3522681	0.1413665	-0.03934197	-0.04608123	0	0	-1.239939	0.04440036	
-0.3522681	0.1413665	-0.02076478	-0.02432178	0	0	-1.355604	0.02343461	
-0.3522901	0.1413407	-0.006540122	-0.007659971	0	0	-1.465535	0.007380563	
-0.3523782	0.1413923	-0.001182297	0.001242944	0	0	-1.562896	-0.0005181399	
-0.3525105	0.1413407	-0.002995508	-0.0008551411	-0.004407178	-0.005158694	-1.651205	0.0001444781	
-0.3543184	0.1392766	-0.05656741	-0.06531194	-0.1720237	-0.2012787	-1.662593	0.02350548	
-0.3606839	0.1318361	-0.2066147	-0.2413277	-0.2258041	-0.2637364	-1.211877	0.1664657	
-0.3646083	0.1272042	-0.2025317	-0.2383878	-0.09765837	-0.1139177	-0.9772386	0.1819583	
-0.3645861	0.1272818	-0.04444184	-0.05031477	0	0	-1.155538	0.04916153	
-0.3646083	0.127256	-0.01808896	-0.02051527	0	0	-1.277164	0.01908489	
-0.3646083	0.127256	-0.01314163	-0.01490435	0	0	-1.281346	0.01436069	
-0.3646305	0.1272301	-0.007543091	-0.008574435	-0.004439711	-0.005178402	-1.482875	0.007579605	
-0.3646305	0.1272301	-0.003212713	-0.003661477	0	0	-1.582698	0.00352792	
-0.3646305	0.1272301	-0.002334036	-0.002660063	0	0	-1.583545	0.002563034	
-0.3647415	0.1271524	-0.004380637	-0.003316181	-0.004440013	-0.005178505	-1.772053	0.001831063	
-0.3648303	0.1271006	-0.005621896	-0.004194689	-0.01332058	-0.005178574	-1.866707	0.002677509	
-0.3650301	0.1268676	-0.01107632	-0.01064259	-0.02664388	-0.03107278	-1.952841	0.00411538	
-0.3659185	0.1259352	-0.03851514	-0.03985035	-0.1199457	-0.1294925	-2.012771	0.0138371	
-0.367052	0.1246141	-0.0753656	-0.08277322	-0.2266846	-0.2642305	-1.957537	0.02789524	
-0.370212	0.1209333	-0.1778418	-0.2045345	-0.3384042	-0.3940836	-1.90984	0.1001117	
-0.3729318	0.1178202	-0.2288338	-0.26363	-0.272099	-0.3061799	-1.733283	0.1720061	
-0.3743381	0.116133	-0.2418921	-0.2795108	-0.2812617	-0.3374453	-1.626703	0.184541	
-0.3770426	0.1129904	-0.08668754	-0.1014629	0	0	-1.610004	0.09776191	
-0.3770649	0.1130164	-0.04636547	-0.05284202	-0.004473987	0.005196234	-1.748391	0.05159896	
-0.3771321	0.1129904	-0.02719529	-0.02860046	-0.008948286	2.775558E-15	-1.862672	0.02687281	
-0.3771768	0.1129904	-0.01646568	-0.01509539	-0.008948536	0	-1.967077	0.01454477	
-0.3774229	0.1128605	-0.01808537	-0.01255118	-0.0313236	-0.01558907	-2.059186	0.008671224	
-0.3815004	0.1083373	-0.1490181	-0.1621601	-0.3363075	-0.3900387	-1.925358	0.06515808	
-0.3893036	0.09930386	-0.3210182	-0.3694398	-0.4100215	-0.474127	-1.365233	0.2297246	
-0.3954927	0.09215925	-0.3196805	-0.3687443	-0.2579062	-0.2974181	-0.946113	0.2673394	
-0.3961944	0.09135031	-0.04667871	-0.05383569	0	0	-1.091289	0.05187196	
-0.3970778	0.09033244	-0.03861522	-0.04450697	-0.1041992	-0.120061	-1.191173	0.02019488	
-0.3991862	0.08790446	-0.1072796	-0.1235723	-0.2313173	-0.2663208	-1.15553	0.05510512	
-0.4024565	0.08414296	-0.180143	-0.2072879	-0.1545574	-0.17767	-0.9238594	0.1398534	
-0.4070102	0.07886242	-0.1847449	-0.2139901	-0.1778061	-0.2039727	-0.7037168	0.1497021	
-0.4074435	0.0783655	-0.01945612	-0.02247819	0	0	-0.8189756	0.02165827	
-0.4074435	0.0783655	-0.005419992	-0.006261866	0	0	-0.9302604	0.006033456	
-0.4074435	0.0783655	-0.001509876	-0.001744401	0	0	-1.031818	0.001680771	
-0.4074435	0.0783655	-6.184397E-05	-7.145003E-05	0	0	-1.130974	6.88438E-05	
-0.4074663	0.07839166	-0.0007049472	0.0007972989	0	0	-1.226548	-0.0007682164	
-0.4074891	0.0783655	-0.0009956774	-0.0002942467	-0.004561849	-0.005230892	-1.324633	-0.0004054664	
-0.4074891	0.0783655	-0.001346964	-0.0009288331	0	0	-1.322698	0.0002059727	
-0.4074891	0.0783655	-0.0007109308	-0.0004902402	0	0	-1.518264	0.000472358	
-0.4075119	0.07833935	-0.0002579835	-0.000277496	0	0	-1.614888	0.000267374	
-0.4075347	0.0783655	-0.0007597876	0.0005686028	-0.004561985	0.005230913	-1.712773	0.0001411206	
-0.4075575	0.07833935	-0.001477713	0.0001045393	-0.004562053	-0.005230913	-1.808275	-0.000789709	
-0.4075803	0.0783655	-0.001856651	0.0002507466	-0.004562121	0.005230913	-1.904074	0.0004473826	
-0.4076716	0.0783655	-0.004147436	0.0008112142	-0.009124719	0	-1.99607	-9.264123E-05	
-0.4078085	0.07841781	-0.005347918	0.001489565	0	0	-2.079297	-0.001435231	
-0.4078313	0.07844397	-0.003446387	0.001501253	-0.00456287	0.005230848	-2.178321	-0.0007575181	
-0.4078769	0.07844397	-0.004375061	0.001805717	-0.009125945	8.326673E-15	-2.177032	-0.001050877	
-0.4080138	0.07849628	-0.008317794	0.002902653	-0.01369004	0.005230805	-2.362603	-0.001418835	
-0.4084246	0.07849628	-0.01876163	0.001490423	-0.03651524	0	-2.434342	-0.001436058	
-0.4092693	0.07883627	-0.03524596	0.01278999	-0.04566864	0.02092223	-2.46334	-0.00612297	
-0.4104801	0.07933315	-0.05862415	0.02472554	-0.1188186	0.031381	-2.49269	-0.01486801	
-0.4175356	0.07368216	-0.2432471	-0.1942077	-0.30752	-0.3611413	-2.044044	0.0885568	
-0.4235173	0.06682142	-0.2461459	-0.2652478	-0.1659339	-0.199095	-1.643183	0.1900204	
-0.4236326	0.06674282	-0.109279	-0.1175981	0.004610949	0.005239757	-1.745619	0.1167594	
-0.4236556	0.06671663	-0.02257115	-0.02431683	-0.004610949	-0.005239757	-1.932182	0.02273969	
-0.4236556	0.06671663	-0.01237103	-0.01335485	0	0	-2.037581	0.01286771	
-0.4236556	0.06671663	-0.004743651	-0.005120895	0	0	-2.14269	0.004934104	
-0.4236787	0.06669043	-0.002112084	-0.002324983	0	0	-2.241404	0.002240176	
-0.4237248	0.06669043	-0.002467298	-0.000985907	0	0	-2.3362	0.0002597947	
-0.4237248	0.06669043	-0.0009460815	-0.0003780444	0	0	-2.434829	0.0003642548	
-0.423794	0.06661183	-0.002029827	-0.002165424	-0.004611377	-0.00523983	-2.528933	0.00139628	
-0.4238401	0.06661183	-0.002790094	-0.001663296	-0.009222967	0	-2.624989	0.001602625	
-0.4242783	0.06611403	-0.0158993	-0.01709454	-0.0415133	-0.04716093	-2.698077	0.006808372	
-0.4257551	0.06443699	-0.06159748	-0.06944483	-0.2077145	-0.235842	-2.736977	0.02273381	
-0.433881	0.05518077	-0.2660769	-0.3020202	-0.3387398	-0.3934928	-2.161355	0.1942667	
-0.4386944	0.04974839	-0.197109	-0.2232074	-0.1816147	-0.2047451	-1.888016	0.1701209	
-0.4427761	0.0451535	-0.1695845	-0.1911592	-0.06072094	-0.06828059	-1.672711	0.1523645	
-0.4428928	0.04502219	-0.01681212	-0.01894062	-0.009343264	-0.01050497	-1.865102	0.01617427	
-0.4546668	0.03167361	-0.01239024	-0.01446175	0	0	-1.137847	0.01393424	
-0.4546668	0.03167361	-0.003451614	-0.004028684	0	0	-1.244234	0.003881733	
-0.4546904	0.03164732	-0.0003580507	-0.0004095916	0	0	-1.343342	0.0003946512	
-0.4546904	0.03164732	-0.000137294	-0.0001570572	0	0	-1.441338	0.0001513283	
-0.4546904	0.03164732	-3.82467E-05	-4.375224E-05	0	0	-1.539145	4.215632E-05	
-0.4547139	0.03167361	-0.001126347	0.00122415	0	0	-1.634861	-0.0004869621	
-0.4547139	0.03167361	-0.0004318961	0.0004693982	0	0	-1.732661	-0.0004522763	
-0.4547375	0.03164732	-0.001339656	-0.0009931772	0	0	-1.828556	0.0002644144	
-0.4547375	0.03164732	-0.0007070734	-0.0005242011	0	0	-1.926279	0.0005050802	
-0.4547846	0.03164732	-0.001661035	-0.0002766745	-0.009420921	0	-2.024414	0.0002665825	
-0.4548317	0.03159475	-0.001107246	-0.0009355971	-0.004710655	-0.005257901	-2.117138	0.0002089324	
-0.4548552	0.03156846	-0.001667164	-0.001777172	0	0	-2.211095	0.001019809	
-0.4549024	0.03156846	-0.002635722	-0.001460173	-0.004710889	0.005257919	-2.30689	0.001406911	
-0.4550201	0.03143701	-0.004939504	-0.004548916	-0.004711279	-0.005257954	-2.39422	0.002997901	
-0.4551144	0.03133185	-0.004773748	-0.005059062	-0.004711591	-0.005257988	-2.485556	0.003489429	
-0.4551379	0.03130556	-0.004756288	-0.005112943	-0.004711669	-0.005257997	-2.483923	0.003541343	
-0.455185	0.03130556	-0.00538773	-0.004433322	-0.009423572	0	-2.580068	0.00357906	
-0.4604722	0.02546818	-0.1622825	-0.1803496	-0.3497643	-0.3892013	-2.455605	0.08025464	
-0.4655655	0.01976059	-0.2701105	-0.3007967	-0.3510306	-0.3998275	-2.096774	0.192818	
-0.4692728	0.01565661	-0.1571668	-0.173709	0.009518633	0	-1.832794	0.4422467	
-0.4692728	0.01565661	-0.1128805	-0.1261996	0	0	-1.875035	0.3992425	
-0.4692966	0.01568292	-0.06070181	-0.06536658	0	0	-2.121074	0.4663323	
-0.4693204	0.01570923	-0.03268916	-0.03378133	-0.004759357	0.005261861	-2.245841	0.499318	
-0.4693204	0.01570923	-0.02439928	-0.02382284	0	0	-2.252163	0.4878811	
-0.4694156	0.01576185	-0.01595319	-0.01061259	-0.0142788	0.005261852	-2.456065	0.6008582	
-0.4698202	0.01620911	-0.01574718	0.01128823	-0.004761064	0.005261777	-2.522387	0.6132718	
-0.4698679	0.01620911	-0.01055878	0.005957952	-0.004761227	0.005261777	-2.620574	0.6790535	
-0.4699393	0.01623541	-0.01027446	0.005767021	-0.01428417	0.005261773	-2.620436	0.678782	
-0.4714876	0.01641958	-0.05535176	0.008786999	-0.1572604	0.005261741	-2.743083	0.7912215	
-0.4810063	0.02136517	-0.3177258	0.1728346	-0.335782	0.2420009	-2.053868	0.5025579	
-0.4825671	0.02260141	-0.3194023	0.1924448	-0.3121665	0.2472489	-1.919061	0.3913366	
-0.4862722	0.02607304	-0.1757022	0.1442162	0.01445554	-0.02629781	-1.802937	0.1697778	
-0.4863445	0.02588895	-0.05109507	0.0336242	-0.009637111	6.938894E-15	-2.017151	0.3528351	
-0.4865854	0.02573116	-0.01824823	0.001323682	-0.0144581	-0.00525967	-2.132692	0.4552204	
-0.4868505	0.02549447	-0.01787313	-0.008798044	-0.01446092	-0.01577918	-2.213529	0.5385069	
-0.4870193	0.02552077	-0.01129965	-0.002312358	-0.004820992	0.005259734	-2.29994	0.606765	
-0.4870434	0.02549447	-0.009527271	-0.001679928	-0.004821078	-0.005259734	-2.299325	0.6036219	
-0.4876703	0.02575746	-0.01890875	0.006637454	-0.01446966	-0.005259663	-2.447903	0.7040669	
-0.4876944	0.02573116	-0.01637457	0.003384118	-0.004823391	-0.00525967	-2.44401	0.7076569	
-0.4879115	0.02581006	-0.01697248	0.003420782	-0.02411996	0.01577899	-2.633744	0.839795	
-0.4884181	0.02625712	-0.02951725	0.01925174	-0.05790593	0.05259566	-2.703415	0.8792478	
-0.4959192	0.03403948	-0.2323756	0.2401659	-0.1940478	0.1997751	-2.181379	0.2926596	
-0.497716	0.03582677	-0.2088826	0.2126933	-0.17974	0.1839802	-2.151872	0.2311147	
-0.4986153	0.03658893	-0.1270178	0.1243865	-0.009725314	-0.01051221	-2.167082	0.2159739	
-0.4988585	0.03643124	-0.02587445	0.01468681	-0.0145905	-0.00525617	-2.341852	0.3924233	
-0.5014874	0.03848099	-0.05871809	0.04588297	-0.01461933	0.005255374	-2.22975	0.2922196	
-0.5015849	0.03837589	-0.0276869	0.01421196	-0.004873556	-0.005255405	-2.340756	0.3829041	
-0.5018286	0.03821822	-0.01990598	-0.0006493924	-0.01949726	-0.01051093	-2.436676	0.4684764	
-0.5042925	0.03582677	-0.08475994	-0.07787056	-0.2489446	-0.2575518	-2.42282	0.6408409	
-0.5096508	0.03022763	-0.2485583	-0.255928	-0.3234285	-0.3260014	-2.060377	1.195328	
-0.5146866	0.02583635	-0.2531997	-0.2312925	-0.1623872	-0.110451	-1.701814	1.678071	
-0.5150065	0.02602044	-0.163893	-0.1285353	-0.009846946	0.04207699	-1.766438	1.725244	
-0.5211262	0.03248857	-0.2267863	0.1966105	-0.326286	0.3470211	-1.564744	1.217288	
-0.524792	0.03637868	-0.1663468	0.1676113	-0.1041588	0.1103823	-1.332527	0.8960344	
-0.5249161	0.03651008	-0.1384804	0.1404514	-0.02480595	0.02628085	-1.306599	0.8662604	
-0.5249161	0.03645752	-0.103997	0.1041935	0	-0.01051231	-1.415179	0.9394851	
-0.5249905	0.03653637	-0.02334568	0.02312158	-0.004961669	0.00525614	-1.683009	1.143767	
-0.5255364	0.03711453	-0.02614099	0.02723906	-0.03474444	0.03679163	-1.758838	1.182812	
-0.5265047	0.03813939	-0.03716955	0.03925328	-0.04967097	0.05255558	-1.786044	1.171197	
-0.5274737	0.03916417	-0.04617878	0.04882041	-0.03479701	0.03678589	-1.801464	1.147464	
-0.527598	0.03929555	-0.01003547	0.01060905	0	0	-1.901362	1.213159	
-0.5276975	0.03940065	-0.0001852255	0.0001957759	0	0	-2.001702	1.279278	
-0.5277721	0.03947948	-0.001949204	0.002059988	0	0	-2.092522	1.335375	
-0.5278715	0.03953202	-0.00445417	0.002226602	-0.009945578	0.0105099	-2.187056	1.40004	
-0.5279958	0.0396634	-0.005225449	0.00501964	-0.004973321	0.005254888	-2.272302	1.449726	
-0.5282446	0.03992614	-0.001561754	0.001649224	0	0	-2.353837	1.495493	
-0.5283689	0.04000496	-0.001870243	0.001473532	0	0	-2.441921	1.552863	
-0.5284435	0.04008378	-0.003424394	0.003424516	-0.004975063	0.005254711	-2.536061	1.612132	
-0.5288914	0.0405567	-0.01213752	0.01279628	-0.01493013	0.01576357	-2.599524	1.639166	
-0.52919	0.04087196	-0.01589829	0.01677693	-0.02986638	0.03152643	-2.680642	1.684988	
-0.5311329	0.04292099	-0.07380836	0.07785177	-0.2342162	0.246926	-2.697485	1.66303	
-0.5354528	0.04746433	-0.2039685	0.2146587	-0.2600028	0.2730857	-2.405613	1.316201	
-0.5364287	0.04843577	-0.1329715	0.1373087	-0.02002516	0.02100339	-2.354342	1.228052	
-0.5365539	0.04851453	-0.07658792	0.07775403	-0.01502051	0.005250786	-2.490024	1.331627	
-0.5371048	0.0490921	-0.06045733	0.06100122	-0.07512638	0.07875878	-2.596998	1.409618	
-0.5394362	0.05148079	-0.1141501	0.1168523	-0.155524	0.1627326	-2.536438	1.31116	
-0.5407165	0.05281925	-0.1236608	0.1279835	-0.1255579	0.1312167	-2.515721	1.249443	
-0.5419479	0.05394761	-0.0570397	0.05446992	-0.005028457	-0.005247848	-2.516246	1.219632	
-0.5419479	0.05394761	-0.03060507	0.02822817	0	0	-2.637037	1.312238	
-0.5419982	0.05394761	-0.01007544	0.008046101	-0.005028659	-0.005247848	-2.753529	1.3926	
-0.5419982	0.05394761	-0.008007227	0.005128111	0	0	-2.753762	1.397248	
-0.5420988	0.05405256	-0.00797489	0.006618492	-0.01005803	0.01049562	-2.947812	1.522449	
-0.5421491	0.05410504	-0.008543677	0.007677829	-0.01005843	0.01049556	-2.943744	1.517755	
-0.5423	0.05426247	-0.01063256	0.01044123	-0.02011888	0.02099082	-3.131575	1.635983	
-0.542627	0.05455109	-0.01904759	0.01809215	-0.04024665	0.03148534	-3.20999	1.678945	
-0.5428786	0.05481346	-0.02621818	0.02462124	-0.05031742	0.05247436	-3.192309	1.66509	
-0.5495642	0.06171102	-0.2216445	0.2286664	-0.3033752	0.3146187	-2.892729	1.280928	
-0.5512602	0.06336243	-0.1682819	0.1700585	-0.07598265	0.0681482	-2.781148	1.131281	
-0.5517163	0.06383421	-0.145112	0.1457615	-0.09121004	0.09435417	-2.776887	1.13222	
-0.5522485	0.06438457	-0.1324446	0.1338409	-0.1064543	0.1100727	-2.858911	1.179611	
-0.5528064	0.06490869	-0.1037869	0.1031899	-0.03043396	0.03144641	-3.005078	1.258671	
-0.5528571	0.0649611	-0.04355598	0.04345194	-0.005072796	0.005240988	-3.134478	1.353721	
-0.5530347	0.06509212	-0.02935491	0.02807769	-0.02536659	0.01572275	-3.244588	1.429203	
-0.5538975	0.06598302	-0.03924048	0.03934718	-0.05584215	0.05764414	-3.292504	1.445142	
-0.5557012	0.0677907	-0.06719352	0.06726694	-0.0610075	0.06286943	-3.243569	1.361769	
-0.5558029	0.06789548	-0.04632401	0.04669322	0	0	-3.316947	1.399136	
-0.5558792	0.06792168	-0.01516692	0.01390585	-0.01017044	8.326673E-15	-3.441592	1.489544	
-0.55593	0.06797406	-0.01040555	0.008771855	-0.01017086	0.01047779	-3.540429	1.559315	
-0.5561081	0.06815742	-0.01095429	0.01053735	-0.01525835	0.01571632	-3.628973	1.612092	
-0.5562352	0.068236	-0.008630329	0.006208322	0	0	-3.712769	1.665256	
-0.5586283	0.06661183	-0.08674222	-0.04741354	-0.1324797	-0.08383507	-3.648994	1.849498	
-0.5635822	0.0618421	-0.03955306	-0.03118494	0	0.01048614	-3.363568	2.280074	
-0.5637869	0.06199938	-0.02246624	-0.006197957	-0.02047269	0.02097195	-3.474656	2.314831	
-0.5638893	0.06210424	-0.02191919	0.001230877	-0.02047442	0.02097167	-3.468692	2.302404	
-0.5654516	0.06370316	-0.06248466	0.05582653	-0.1895665	0.1939596	-3.606028	2.357037	
-0.5712572	0.0620256	-0.2134079	-0.04536409	-0.3345284	-0.5084834	-3.237476	-0.133438	
-0.5781525	0.06210424	-0.3031617	-0.01462752	-0.1191102	0.3093597	-2.672014	2.735187	
-0.5791631	0.0630217	-0.2061551	0.07151506	-0.1347565	-0.05242195	-2.772171	-0.1587445	
-0.5800188	0.05932504	-0.1548576	-0.09768451	-0.0778096	-0.445736	-2.835444	-0.05957442	
-0.5897347	0.05898413	-0.1570719	0.0159064	-0.09414236	-0.3775879	-2.266542	-0.1336489	
-0.5893424	0.05717446	-0.02276168	-0.08680742	0.02614861	-0.3829135	-2.442557	-0.0168039	
-0.5896562	0.05953483	-0.01957595	0.03649081	-0.0209224	0.1888135	-2.55034	-0.00251224	
-0.5903364	0.05890546	-0.03043471	-0.006125031	-0.08372709	0.39866	-2.622331	3.346176	
-0.590729	0.05908903	-0.0418708	0.06481617	-0.01047105	-0.1992907	-2.647737	-0.3283108	
-0.596792	0.05654492	-0.1667703	0.04528537	-0.04736261	-0.4144123	-2.233099	-0.3074157	
-0.597529	0.05759413	-0.07407996	0.06362896	-0.03686193	0.6558365	-2.344869	3.7444	
-0.5986618	0.05389512	-0.07236994	-0.05381859	-0.1054076	-0.6611131	-2.405632	-0.3384768	
-0.5990573	0.04888208	-0.06052364	-0.3030557	-0.0685439	-0.2782623	-2.45831	4.230277	
-0.6027546	0.0559678	-0.1659199	0.1351923	-0.2432288	0.3987924	-2.31809	-0.1513191	
-0.6072338	0.04938088	-0.1061693	-0.09247056	-0.1221242	-0.467225	-2.07034	-0.0752504	
-0.6077119	0.05268803	-0.04790667	0.09972184	0.03188266	-0.2624097	-2.107468	-0.3688762	
-0.6081636	0.04987964	-0.02844564	-0.08462831	0.07442939	0.6196026	-2.174017	4.720551	
-0.6114373	0.04959089	-0.111514	-0.04359611	-0.2131348	0.6091163	-2.121414	4.767194	
-0.6122906	0.05190072	-0.0589301	0.1207445	-0.1280015	0.482967	-2.169881	-0.1341183	
-0.6121839	0.04554743	-0.01588624	-0.1883696	-0.1119947	-0.09979041	-2.284992	4.89832	
-0.6148275	0.05003715	-0.1144772	0.1131156	-0.1389769	-0.2519836	-2.146688	-0.4979636	
-0.616165	0.04877707	-0.05769355	0.0834529	-0.005353214	0.5618947	-2.109508	-0.01722209	
-0.6167273	0.04218549	-0.04269243	-0.1630359	-0.05355319	-0.6618835	-2.213363	-0.1338315	
-0.6161918	0.0465453	-0.008957064	-0.03154301	0.06425005	0.8614567	-2.313062	5	
-0.6180134	0.03834961	-0.06693617	-0.3252151	-0.08577723	-0.725144	-2.324434	0.09556261	
-0.6211547	0.0460989	-0.1412426	0.0925112	-0.3009197	1.071659	-2.240041	5	
-0.6217194	0.05011589	-0.1591887	0.3235299	-0.1129496	0.8033999	-2.10756	-0.4346301	
-0.6220961	0.04743807	-0.1114133	0.1705576	-0.01614461	-0.467315	-2.244321	-0.9889171	
-0.6205633	0.03616843	0.0001165694	-0.3168544	-0.08060056	0.4257905	-2.590734	5	
-0.622769	0.04436561	-0.0874688	0.1931064	-0.2475717	0.6934742	-2.545022	-0.2296721	
-0.6245744	0.03708825	-0.1147579	-0.139347	-0.1186306	-0.6936896	-2.413882	-0.3336782	
-0.6284377	0.0439979	-0.06868471	0.3268338	-0.1190451	0.8301171	-2.312896	-0.3757952	
-0.6294666	0.03721965	-0.0433318	0.01605473	-0.2328362	0.436272	-2.398699	0.08337749	
-0.6299813	0.03104266	-0.0517412	-0.1867927	-0.01084011	-0.5257646	-2.328303	0.04033449	
-0.6309032	0.0343549	-0.03937426	0.02123593	0.03797638	-0.6255076	-2.351405	-0.4688262	
-0.6310388	0.03322461	-0.01622758	-0.1100321	-0.03254998	0.6835305	-2.493102	5	
-0.6314729	0.03259372	-0.02324227	-0.007979488	-0.01628202	-0.5099406	-2.545923	-0.3830624	
-0.6321516	0.02951774	-0.04214326	-0.2016156	-0.03801299	0.01577576	-2.600608	5	
-0.6322602	0.03388176	-0.03878321	-0.02500474	-0.02172466	0.8728052	-2.580532	5	
-0.6323145	0.03614215	-0.02680961	0.2005366	0.01629572	-0.2049875	-2.764061	-0.7663434	
-0.6326677	0.02865005	-0.01948902	-0.1846075	-0.09778035	-0.8413078	-2.892001	-0.4138699	
-0.6330481	0.0248633	-0.03792569	-0.3526541	-0.07608153	-0.7573513	-2.853612	0.02930168	
-0.6391799	0.02941257	-0.2350464	0.06662782	-0.2185288	-0.2208542	-2.543934	-0.3793967	
-0.639262	0.02318006	-0.1496309	-0.2151382	0	-0.6627483	-2.556933	-0.09613551	
-0.639016	0.02741418	-0.06899399	-0.06360866	0.01639605	0.846825	-2.735275	5	
-0.6389887	0.02970179	-0.03458254	0.1793971	0.01093029	-0.210334	-2.875761	-0.6768661	
