Position		Velocity		VelocityF		Torque
-0.4151266	-0.2359431	-0.2779125	1.387106	-0.03209235	1.633708	0.4459772	0.1067511	
-0.4154934	-0.1952185	-0.08954605	1.844034	-0.0366856	2.304327	0.4219454	0.03159252	
-0.4157686	-0.1188063	-0.0175853	2.447257	-0.02751963	2.404226	0.4124475	-0.1174925	
-0.416365	-0.09784445	-0.03242031	2.323872	-0.07799658	1.973723	0.4131931	-0.1382747	
-0.414714	-0.06663803	0.0513669	1.446855	0.1742275	0.8276583	0.4090371	-0.09830138	
-0.4130877	-0.06053123	0.1066258	1.071625	0.1465536	0.6291456	0.400264	-0.06584676	
-0.3066589	0.1314999	1.530241	1.968804	1.565569	1.885143	0.1587984	-0.3159721	
-0.2779825	0.1659594	1.463948	1.795595	1.345946	1.609663	0.1299097	-0.3380589	
-0.247907	0.201946	1.251912	1.50559	1.12464	1.325247	0.1193017	-0.3465696	
-0.2094683	0.2423516	1.115098	1.167264	1.128082	0.9832726	0.09866623	-0.3543695	
-0.176255	0.2652319	1.115246	0.790238	1.066563	0.5837401	0.06470823	-0.343454	
-0.1431296	0.2794879	0.9456527	0.4397936	0.8210317	0.423305	0.04426553	-0.3179765	
-0.1101239	0.2919637	0.8420078	0.284849	0.806187	0.2511046	0.02420909	-0.3167367	
-0.09482072	0.2970485	0.7912859	0.2619734	0.6807564	0.3225795	0.01184912	-0.3156199	
-0.08473224	0.3011338	0.7181882	0.2699615	0.6510408	0.2785284	0.008719717	-0.3220474	
-0.07335029	0.3059985	0.6122369	0.2569307	0.5942754	0.1244483	0.008771144	-0.3284436	
-0.06090102	0.307314	0.6139413	0.1206625	0.6531496	0.00956324	-0.002122007	-0.3177052	
-0.05443813	0.3079594	0.6326782	0.08607898	0.61716	0.09082526	-0.01024041	-0.311925	
-0.04739713	0.3087717	0.6542692	0.08567907	0.738117	0.0716649	-0.01747296	-0.3121498	
-0.04039196	0.3098939	0.6803304	0.09013591	0.6943792	0.1527954	-0.02841885	-0.3123136	
-0.03321288	0.3107768	0.6962233	0.0973146	0.7117695	0.07157302	-0.03704415	-0.3154914	
-0.02129127	0.3123504	0.7480865	0.09869246	0.8569989	0.08580264	-0.05148025	-0.3173664	
-0.01258749	0.312684	0.802533	0.07683112	0.8887044	-0.004765089	-0.06568018	-0.317028	
0.0008384435	0.3134939	0.8575417	0.0550914	0.9114321	0.1047956	-0.08428233	-0.3130433	
0.01361076	0.3158734	0.8604784	0.1165242	0.8366593	0.1474484	-0.09051552	-0.3200876	
0.02199969	0.3172517	0.849225	0.1327151	0.8458806	0.08552934	-0.09809331	-0.3249046	
0.0350307	0.3182016	0.8584817	0.09373759	0.8838635	0.01424432	-0.1109178	-0.3244247	
0.05704959	0.3167528	0.8754877	-0.03253131	0.875029	-0.0570249	-0.135234	-0.3107785	
0.07575694	0.315374	0.9181629	-0.05625852	0.9559254	-0.09987666	-0.1561557	-0.3059036	
0.08546566	0.3144461	0.9416376	-0.07159448	0.9684798	-0.118969	-0.1686998	-0.303678	
0.1093795	0.3118499	0.9511886	-0.09676956	0.9047279	-0.1096375	-0.1959606	-0.2977551	
0.1181948	0.3111823	0.921939	-0.08542517	0.866496	-0.08107505	-0.2025897	-0.2973416	
0.1272498	0.3105144	0.9098232	-0.07755861	0.9087422	-0.07156863	-0.2088637	-0.2977101	
0.1417304	0.3088672	0.9383017	-0.09273662	1.000917	-0.1384972	-0.2239494	-0.2961974	
0.1589122	0.3063335	1.051247	-0.1374916	1.233871	-0.2008859	-0.2479681	-0.2907004	
0.1723541	0.3036998	1.173783	-0.1892416	1.390569	-0.2778415	-0.2713826	-0.2839518	
0.1874474	0.2999813	1.316129	-0.2624723	1.550061	-0.4080452	-0.2990574	-0.2748868	
0.2136544	0.2913119	1.564372	-0.4416526	1.825623	-0.6801927	-0.3476747	-0.2527725	
0.2425968	0.2780042	1.780234	-0.6975438	1.974234	-1.001112	-0.3992473	-0.2176118	
0.2629935	0.2656975	1.895618	-0.918305	2.042385	-1.31091	-0.4319485	-0.1871639	
0.2830733	0.2508399	1.955364	-1.162969	1.971536	-1.542784	-0.4617989	-0.1493882	
0.3095094	0.2279171	1.855134	-1.388592	1.625954	-1.520594	-0.4881792	-0.09659868	
0.355729	0.1775321	1.341639	-1.455607	1.339394	-1.573338	-0.4806525	-0.03811226	
0.3707869	0.1601175	1.398981	-1.564953	1.53986	-1.828431	-0.4939856	-0.01438534	
0.3957042	0.1270747	1.549379	-1.924471	1.730918	-2.38876	-0.5314013	0.04442395	
0.4230228	0.0875911	1.709896	-2.342672	1.841568	-2.68124	-0.5750996	0.1259909	
0.4657329	0.02523149	1.701588	-2.453359	1.572934	-2.297769	-0.6265013	0.2174662	
0.5013	-0.02665158	1.474504	-2.14567	1.331901	-1.935906	-0.6416901	0.2330642	
0.5254189	-0.06171102	1.28489	-1.867595	1.109059	-1.620906	-0.6485862	0.2429685	
0.5586139	-0.1107034	0.8072433	-1.192489	0.6193525	-0.9414899	-0.6371614	0.2284149	
0.5680107	-0.1273595	0.5683439	-0.9363428	0.3747717	-0.8082203	-0.6240237	0.2165767	
0.5726443	-0.1376503	0.4116209	-0.7924725	0.3163871	-0.599278	-0.6113008	0.214908	
0.5763627	-0.1463153	0.3174233	-0.6555931	0.1988792	-0.6699952	-0.6056073	0.2055042	
0.5776153	-0.1775321	0.08165343	-1.01954	-0.1584609	-0.9543241	-0.5866576	0.2658938	
0.5666879	-0.1904021	-0.311859	-0.6465747	-0.3601237	-0.5686705	-0.5344639	0.2489012	
0.5628507	-0.1957503	-0.3453994	-0.5993665	-0.3634343	-0.511727	-0.5265654	0.2505656	
0.5591822	-0.2009103	-0.3540401	-0.5570019	-0.3777663	-0.5410268	-0.5211441	0.250456	
0.5518005	-0.2116252	-0.3679431	-0.5459185	-0.3404557	-0.498329	-0.5115677	0.2592806	
0.5470086	-0.2185575	-0.3407142	-0.4997068	-0.2888618	-0.3964165	-0.5080469	0.2640153	
0.5427151	-0.2245432	-0.3090647	-0.4403109	-0.2520376	-0.345289	-0.506745	0.2641049	
0.5358543	-0.2342258	-0.2775475	-0.3909598	-0.2662352	-0.3836084	-0.5036595	0.267524	
0.5314988	-0.2404659	-0.2321183	-0.3308644	-0.2076766	-0.3029555	-0.5028547	0.2690237	
0.5286582	-0.2443842	-0.1690582	-0.2366263	-0.04369086	-0.05946478	-0.5036209	0.2675541	
0.5270929	-0.2465632	-0.1018963	-0.1421732	-0.1565163	-0.2128908	-0.5134388	0.2538258	
0.5185474	-0.2582587	-0.1662314	-0.2260883	-0.1053694	-0.1427026	-0.4965262	0.276441	
0.5172395	-0.2600782	-0.1440595	-0.1979016	-0.1598335	-0.216327	-0.498131	0.2743899	
0.5153511	-0.2626323	-0.161934	-0.2206528	-0.1924581	-0.260236	-0.4961304	0.2770914	
0.5094723	-0.2705179	-0.224429	-0.3021036	-0.3119545	-0.4205526	-0.4862671	0.2899925	
0.499562	-0.283786	-0.3688492	-0.4938554	-0.4816023	-0.6554477	-0.4635089	0.3202623	
0.4949299	-0.2899351	-0.4144436	-0.5535486	-0.4703557	-0.6288752	-0.4526668	0.3348441	
0.4906809	-0.2956042	-0.4240058	-0.5662012	-0.4230073	-0.5640123	-0.4454229	0.3443854	
0.4819934	-0.3070032	-0.3595526	-0.4734874	-0.292426	-0.3780427	-0.4402423	0.3506907	
0.4763285	-0.3143509	-0.2474718	-0.3213898	-0.2380625	-0.3143188	-0.4465324	0.3415288	
0.4734798	-0.3178692	-0.260794	-0.3319991	-0.2812331	-0.3516316	-0.444709	0.3435691	
0.4320767	-0.3693868	-0.2552324	-0.2957198	-0.2762327	-0.2976822	-0.4037221	0.3922215	
0.4263029	-0.3761431	-0.2758079	-0.3192544	-0.2868386	-0.3189083	-0.3950284	0.4021709	
0.4193496	-0.3830446	-0.3237646	-0.3322878	-0.4228408	-0.3806405	-0.3863965	0.4089968	
0.4133852	-0.3888043	-0.3722626	-0.3635601	-0.3689075	-0.3833804	-0.3734798	0.4175763	
0.4108427	-0.3912356	-0.331439	-0.3264025	-0.2184307	-0.1844809	-0.3708817	0.4210918	
0.4068866	-0.3937742	-0.2843445	-0.2298998	-0.3042881	-0.1661274	-0.3747776	0.4135036	
0.39574	-0.394021	-0.4751644	-0.07496769	-0.7691702	-0.03141427	-0.355639	0.3989297	
0.3797033	-0.3951199	-0.814471	-0.06938964	-1.2333	-0.1300525	-0.3122862	0.3950543	
0.3638378	-0.3980306	-1.131643	-0.1540378	-1.707838	-0.3311906	-0.2713163	0.4016239	
0.3317818	-0.4048314	-1.716044	-0.3277743	-2.310733	-0.5030165	-0.1864006	0.4244914	
0.3201199	-0.4076073	-1.881419	-0.3827827	-2.33238	-0.5551738	-0.1551774	0.4326089	
0.2993245	-0.4130508	-2.01282	-0.4627565	-1.947658	-0.5171539	-0.1052639	0.4486765	
0.2910485	-0.4150579	-1.954825	-0.461762	-1.6552	-0.4014224	-0.09304246	0.4543265	
0.2764723	-0.4175453	-1.410461	-0.299431	-0.6297479	-0.05277809	-0.1108364	0.4496061	
0.2737346	-0.4163353	-0.5056975	-0.04615853	0.00357907	-0.02201295	-0.1997828	0.4180758	
0.2724103	-0.418007	-0.186531	-0.07093568	-0.1145378	-0.1319143	-0.2459445	0.4178082	
0.2702446	-0.4203563	-0.1868105	-0.1357165	-0.2541612	-0.2589628	-0.2489516	0.4239013	
0.262707	-0.4245377	-0.3583317	-0.221261	-0.6732948	-0.3148783	-0.2341211	0.4372207	
0.2528712	-0.4266989	-0.6110026	-0.2314303	-1.100217	-0.1876308	-0.2062845	0.4444833	
0.239457	-0.4278323	-0.9249094	-0.1869275	-1.409966	-0.07408405	-0.1646774	0.4439263	
0.2198782	-0.4286599	-1.174071	-0.1063528	-1.150425	-0.06967283	-0.1058178	0.4356561	
0.2100908	-0.4295303	-0.8958974	-0.07693195	-0.4175912	-0.05221095	-0.1038404	0.4329755	
0.2091187	-0.4299217	-0.5598595	-0.06297247	-0.003600806	-0.01304689	-0.1307326	0.4320513	
0.2090827	-0.4300957	-0.1162236	-0.01895917	-0.01440324	-0.01739325	-0.1885635	0.4271275	
0.1369079	-0.4384552	-1.852035	-0.03249446	-2.520493	0.1337091	0.01805486	0.4432213	
0.08340417	-0.435885	-2.441486	0.08290157	-2.680181	0.07351119	0.1427849	0.4233392	
0.04480161	-0.4369009	-2.532242	0.003305841	-2.497769	-0.1426349	0.2009542	0.4269096	
0.000913716	-0.4417937	-2.296932	-0.1735027	-1.980499	-0.2625241	0.2330374	0.4492342	
-0.02422946	-0.4446929	-1.941368	-0.191867	-1.519155	-0.150175	0.2187001	0.4589709	
-0.04789404	-0.4458718	-1.404183	-0.09890033	-1.012146	-0.03856278	0.1911212	0.452599	
-0.06047866	-0.4472633	-1.067552	-0.08795697	-0.8095191	-0.1326804	0.1677886	0.4500017	
-0.064013	-0.4480759	-0.9828665	-0.1042554	-0.7068669	-0.1625254	0.1622339	0.451059	
-0.08124886	-0.4506806	-0.7430848	-0.1074091	-0.6532927	-0.004264631	0.1506222	0.4577948	
-0.09095544	-0.4512988	-0.684702	-0.06720129	-0.6401279	-0.0127865	0.1527076	0.4538004	
-0.1112973	-0.4503607	-0.7923744	0.02408221	-0.9654134	0.1066202	0.1755608	0.4464299	
-0.1221378	-0.4482897	-0.9127609	0.1015394	-1.138135	0.1965311	0.1962899	0.4380896	
-0.1405155	-0.4458075	-1.100515	0.143288	-1.237462	0.1327811	0.2338555	0.4270657	
-0.1640671	-0.4431047	-1.155542	0.1378782	-1.138157	0.1588797	0.2692787	0.425494	
-0.1884083	-0.4399858	-1.004074	0.126971	-0.7915283	0.155044	0.285245	0.4232259	
-0.215866	-0.4332002	-0.8157889	0.195304	-0.84665	0.3422505	0.28694	0.4136204	
-0.2368117	-0.4237945	-0.9813076	0.3851921	-1.086383	0.5197921	0.3198502	0.3867646	
-0.2581241	-0.4160051	-1.042583	0.3930582	-1.010528	0.3256362	0.3527384	0.3718499	
-0.2791658	-0.4100667	-1.044659	0.3278681	-1.025902	0.3317584	0.3741165	0.3740716	
-0.2998268	-0.3987683	-0.8677125	0.4229854	-0.7346104	0.4643893	0.3815317	0.3548242	
-0.3100525	-0.3892324	-0.754818	0.5373365	-0.6958802	0.7287554	0.3799534	0.3392747	
-0.3178306	-0.3810734	-0.7541091	0.6565773	-0.8109818	0.8511485	0.383305	0.3206581	
-0.3391002	-0.3586322	-0.9698305	0.9843449	-1.222021	1.288992	0.4172932	0.2711689	
-0.3770649	-0.3180117	-1.214366	1.292459	-1.165601	1.265216	0.4881835	0.1900997	
-0.3878164	-0.3060703	-1.161034	1.255262	-1.038808	1.170221	0.4969739	0.1790778	
-0.4011839	-0.2884362	-1.00815	1.20384	-0.8121646	1.202324	0.4987516	0.1682754	
-0.4129961	-0.2595129	-0.7115725	1.372957	-0.388916	1.702159	0.4872225	0.1351068	
-0.415012	-0.2162742	-0.2781968	1.927771	0.04126347	2.44844	0.4488561	0.04686948	
-0.4113259	-0.1487355	0.06602564	2.552663	0.1646863	2.69173	0.404605	-0.09098389	
-0.4089724	-0.09322895	0.08482083	2.265299	0.1096113	1.814116	0.3961971	-0.1422944	
-0.4029795	-0.06034769	0.2139072	1.490932	0.2912412	1.100865	0.3813005	-0.1023648	
-0.3935474	-0.03309318	0.3493611	1.173527	0.4026198	1.24573	0.357719	-0.08261444	
-0.3794827	0.02612563	0.2721918	1.270356	0.1479004	1.099396	0.3445892	-0.1480216	
-0.3780719	0.03488058	0.2067122	1.11305	0.1836029	0.8043924	0.3508461	-0.1461187	
-0.3769754	0.04320993	0.1291329	0.7879005	0.0447408	0.4938654	0.3554347	-0.1248138	
-0.3762151	0.04699169	0.1031613	0.6110734	0.05366424	0.3256204	0.3601451	-0.1102438	
-0.3761927	0.04932837	0.04346295	0.3471426	0.004471614	0.0472538	0.3651485	-0.08782429	
-0.3760362	0.04951213	0.02157796	0.1425875	0.02235651	0.0262515	0.3685986	-0.06331597	
-0.3746285	0.05116583	0.05927455	0.1145815	0.1340448	0.1574881	0.366344	-0.05621108	
-0.3685644	0.05835472	0.2501645	0.3129808	0.5211256	0.6242973	0.3496829	-0.0719887	
-0.3581392	0.07145707	0.5095093	0.6373389	0.7703654	0.9742892	0.3145464	-0.1144119	
-0.3399312	0.09351591	0.7949759	0.9694157	0.9856583	1.174518	0.2668361	-0.1725455	
-0.3191699	0.1183652	0.9677904	1.163171	1.073501	1.288029	0.2262129	-0.2192099	
-0.1757525	0.2817962	0.9501741	0.9231834	0.8286952	0.6513369	0.07630982	-0.3745185	
-0.1524209	0.2959413	0.8141884	0.5091829	0.8162985	0.3613614	0.06987824	-0.3459785	
-0.1276052	0.3068836	0.8221665	0.3854059	0.8197258	0.3254014	0.04351777	-0.339972	
-0.1120799	0.3139701	0.7863544	0.3649206	0.7872092	0.3858948	0.03116927	-0.3426495	
-0.1036407	0.3168241	0.8066611	0.3377893	0.8549429	0.2805143	0.02364014	-0.3461765	
-0.0952095	0.3196965	0.821687	0.3139241	0.8755494	0.2799849	0.01321398	-0.3456974	
-0.08200321	0.3231788	0.8581679	0.2684658	0.8712276	0.222502	-0.003659121	-0.3451081	
-0.07753815	0.3241486	0.8646307	0.251971	0.8930131	0.1939622	-0.00881358	-0.3450254	
-0.06872589	0.3259683	0.8725973	0.219845	0.8901687	0.1842718	-0.01877029	-0.34346	
-0.05579855	0.3276913	0.8683441	0.1638083	0.8438879	0.07549662	-0.03243594	-0.3405987	
-0.04229909	0.3286818	0.8794248	0.1045187	0.9393506	0.05658249	-0.04525981	-0.3354784	
-0.03239512	0.3287761	0.9236391	0.06617175	1.020061	-0.009428747	-0.05736894	-0.3325766	
-0.02705652	0.328611	0.9564235	0.04227336	1.06772	-0.033003	-0.06496879	-0.3303932	
-0.004472571	0.3278565	1.079698	-0.01544147	1.128111	0.01415255	-0.1006568	-0.321104	
0.01220439	0.3288703	1.098946	0.03132133	1.107464	0.08958246	-0.111647	-0.324717	
0.02289732	0.3298364	1.088073	0.06120275	1.074094	0.09894846	-0.1220559	-0.3291304	
0.03784362	0.3309902	1.03799	0.07419355	0.9801416	0.03295301	-0.1334869	-0.3339117	
0.04299823	0.3306371	1.029012	0.04875279	1.030922	-0.07061816	-0.1366426	-0.3334095	
0.0658594	0.326653	1.107829	-0.1265263	1.221116	-0.2359685	-0.1623701	-0.3141161	
0.08564968	0.3224688	1.229305	-0.2166945	1.36644	-0.2886694	-0.1924659	-0.2996763	
0.1175369	0.3134224	1.483051	-0.3807986	1.770615	-0.609041	-0.2439556	-0.2797171	
0.1477481	0.3004136	1.789414	-0.6585377	2.117063	-0.978174	-0.3005736	-0.2445275	
0.1988858	0.2771523	1.984558	-0.8671066	1.876053	-0.8364878	-0.3849166	-0.1892425	
0.2243184	0.2660895	1.821916	-0.7943558	1.611042	-0.7145865	-0.3998286	-0.182463	
0.2947489	0.2086047	1.622214	-1.477144	1.744959	-2.090857	-0.4396436	-0.08444671	
0.3246027	0.1723008	1.829864	-2.027639	2.075439	-2.573846	-0.4840612	0.005345963	
0.3561755	0.1280068	1.996041	-2.56788	2.117997	-3.074208	-0.535966	0.1010953	
0.3981011	0.06687382	2.068857	-2.921027	2.056538	-3.009538	-0.589476	0.2109509	
0.4277908	0.02328526	2.020162	-2.920077	1.928299	-2.839434	-0.6178033	0.2615706	
0.4784388	-0.05111334	1.711998	-2.507477	1.478401	-2.184892	-0.6442611	0.2957987	
0.4919463	-0.07114289	1.558094	-2.293336	1.308134	-1.938807	-0.6440393	0.2967418	
0.5140986	-0.10407	1.239387	-1.836615	1.01592	-1.479722	-0.6353118	0.2865874	
0.527657	-0.1236035	1.042217	-1.522319	0.8477545	-1.218949	-0.6289608	0.2746779	
0.5537407	-0.1628605	0.6455766	-0.9744868	0.5454249	-0.7743317	-0.6140807	0.2576117	
0.5653472	-0.1812773	0.4983769	-0.7858252	0.4112177	-0.7439485	-0.6108676	0.2527081	
0.564833	-0.1931156	0.1242823	-0.6470516	-0.4224053	-0.2687435	-0.5914945	0.2618999	
0.5597506	-0.1996718	-0.1657525	-0.5040166	-0.3374625	-0.5666059	-0.5459106	0.2414055	
0.5494587	-0.2140388	-0.3170476	-0.4828908	-0.3731984	-0.5129059	-0.5163185	0.2541985	
0.5439935	-0.2217402	-0.3467704	-0.5017866	-0.3800242	-0.5412563	-0.5073289	0.2629108	
0.5399586	-0.2275675	-0.3698963	-0.5330938	-0.4161852	-0.6098511	-0.5013093	0.2709671	
0.5329016	-0.2374103	-0.361647	-0.5102211	-0.2879331	-0.4029309	-0.4915658	0.2838614	
0.5286764	-0.243269	-0.3153947	-0.4413326	-0.2366841	-0.3223844	-0.4915203	0.2834924	
0.5228	-0.2512597	-0.2989399	-0.4099919	-0.3091404	-0.4199404	-0.4899018	0.2846889	
0.514752	-0.2621659	-0.3684546	-0.5007041	-0.4502833	-0.6092896	-0.4773473	0.3012967	
0.5016803	-0.279731	-0.4220507	-0.5678735	-0.4056997	-0.5449632	-0.4560217	0.3294641	
0.4996344	-0.2824759	-0.418013	-0.5621002	-0.409173	-0.5489657	-0.4544752	0.3315184	
0.4939894	-0.2899834	-0.3960222	-0.5295288	-0.3689729	-0.4933119	-0.4506876	0.336188	
0.4884944	-0.297265	-0.3797148	-0.5054374	-0.3433321	-0.4574224	-0.4466153	0.3413248	
0.4765629	-0.3129937	-0.3285942	-0.4329682	-0.2669308	-0.3527495	-0.4378499	0.352544	
0.4724164	-0.3183203	-0.1927298	-0.2504418	-0.1730331	-0.2279715	-0.4473831	0.3392335	
0.4685785	-0.3232735	-0.1915392	-0.2475553	-0.1765421	-0.2224879	-0.4449441	0.3425927	
0.4645086	-0.3285167	-0.2338696	-0.302102	-0.288082	-0.3585801	-0.4394645	0.3496267	
0.4574905	-0.3374483	-0.2703719	-0.3453378	-0.277023	-0.3516846	-0.4266797	0.3655117	
0.4534984	-0.342407	-0.2706681	-0.3407626	-0.2301351	-0.270981	-0.4220013	0.3713454	
0.4506764	-0.3459749	-0.2707206	-0.3386106	-0.2839809	-0.3682182	-0.4204527	0.3723155	
0.4423593	-0.3560224	-0.2737847	-0.3376309	-0.2513872	-0.3238576	-0.4102566	0.3840306	
0.4388587	-0.3602464	-0.1579475	-0.19035	-0.02512776	-0.03226608	-0.4139321	0.3794644	
0.4375307	-0.3617666	-0.1080096	-0.1270147	-0.1507506	-0.175005	-0.4228073	0.3684344	
0.435198	-0.3643882	-0.156071	-0.1794013	-0.2619636	-0.2896264	-0.4188037	0.3727682	
0.4245462	-0.3738189	-0.378083	-0.3416799	-0.6202365	-0.4336922	-0.3913181	0.3977773	
0.4090525	-0.3816175	-0.7421404	-0.4472754	-1.289187	-0.5173163	-0.3518159	0.4155091	
0.3784523	-0.3928762	-1.106179	-0.4391719	-0.8471422	-0.2831447	-0.2618847	0.434724	
0.3713586	-0.3939313	-0.7455795	-0.2308936	-0.3859203	0.03589968	-0.2817994	0.4202168	
0.3591581	-0.3917077	-0.4675083	0.02297882	-0.7037293	-0.1844091	-0.315239	0.3799148	
0.3187089	-0.4044757	-1.419442	-0.4098817	-2.321712	-0.6324756	-0.2106507	0.429319	
0.225774	-0.4145951	-1.63889	-0.09565569	-0.5893044	0.2732022	-0.02861864	0.4315051	
0.2237972	-0.4131391	-1.00828	0.03835548	-0.08626983	0.07062559	-0.08788199	0.4086919	
0.2244083	-0.4141541	-0.3700185	-0.01721601	0.03953906	-0.0838216	-0.166588	0.4080327	
0.1545761	-0.4247781	-1.523717	0.01305255	-2.00559	0.004369211	-0.02290141	0.419565	
0.08629368	-0.4327014	-1.866629	-0.215365	-1.694706	-0.2300212	0.1010369	0.4467985	
0.03201048	-0.4378726	-1.168696	-0.100948	-1.084689	-0.05612716	0.0878529	0.4434805	
-0.0376859	-0.4404381	-1.468054	-0.02557925	-1.525749	0.03014346	0.1694972	0.4400819	
-0.07848468	-0.4378294	-1.35787	0.07568478	-1.231254	0.09063947	0.2070092	0.4268433	
-0.09947041	-0.4361012	-1.139109	0.08433808	-0.9649255	0.02594277	0.2095033	0.4219809	
-0.1285504	-0.4328749	-1.003744	0.1126272	-1.003483	0.1864117	0.218526	0.4196646	
-0.1394271	-0.4312473	-1.034508	0.1383993	-1.090855	0.1649918	0.2304373	0.4141472	
-0.1508897	-0.4295955	-1.081047	0.1509916	-1.151607	0.1652424	0.2457971	0.4108545	
-0.1676686	-0.4255206	-1.10871	0.2147564	-1.091996	0.3359502	0.2677974	0.4038803	
-0.1987805	-0.4166435	-1.219613	0.3250237	-1.30174	0.37379	0.3062322	0.3821687	
-0.2127158	-0.4130287	-1.290938	0.3420536	-1.408034	0.3749841	0.3259265	0.3764244	
-0.2201079	-0.4112834	-1.332443	0.3474798	-1.478408	0.349068	0.3368096	0.3738234	
-0.2352405	-0.408073	-1.411985	0.3396797	-1.534594	0.3013358	0.3599741	0.3699056	
-0.249967	-0.4048759	-1.447493	0.3292302	-1.462924	0.3110488	0.381475	0.3681453	
-0.2633995	-0.4014693	-1.412806	0.3318221	-1.314237	0.3386751	0.3957458	0.3653083	
-0.2692571	-0.3994386	-1.366207	0.3428878	-1.171525	0.4061604	0.3996801	0.3632872	
-0.2798847	-0.3944697	-1.236739	0.402458	-1.030512	0.5376905	0.3999704	0.3554604	
-0.2929992	-0.3824785	-1.022009	0.6256395	-0.8551235	0.9178922	0.3927347	0.3287368	
-0.2976904	-0.3774855	-0.987644	0.7165117	-0.9382526	0.9986005	0.3902001	0.3149146	
-0.3146592	-0.3593704	-1.06022	1.002007	-1.200715	1.283683	0.4055283	0.2699389	
-0.3207481	-0.3528514	-1.100859	1.081668	-1.217787	1.303807	0.4156812	0.2541697	
-0.3390565	-0.3332009	-1.175704	1.223304	-1.19585	1.284955	0.4442487	0.2152779	
-0.3554218	-0.3153977	-1.132049	1.208542	-1.044697	1.14422	0.4609418	0.1934564	
-0.3656742	-0.3039634	-1.082552	1.176761	-1.033486	1.152691	0.4659335	0.1857805	
-0.4129274	-0.2188584	-0.4707841	1.377506	-0.2013743	1.392005	0.4632003	0.08360473	
-0.4153329	-0.1979269	-0.279334	1.389538	-0.1696156	1.379352	0.442501	0.06105584	
-0.4166403	-0.1769712	-0.1703109	1.392274	-0.03671349	1.405817	0.4320504	0.04009889	
-0.4163879	-0.1621685	-0.08845919	1.425224	0.06883831	1.489807	0.4248581	0.02414669	
-0.411303	-0.123137	0.1522488	1.533863	0.2836778	1.61568	0.3973593	-0.02505183	
-0.40863	-0.1070107	0.2093036	1.569126	0.2557635	1.63231	0.3861583	-0.04512482	
-0.4053237	-0.08983649	0.2575324	1.626892	0.3464088	1.752757	0.3790497	-0.06570453	
-0.4034117	-0.08100656	0.286728	1.66295	0.3824184	1.765986	0.3745705	-0.07785276	
-0.3942484	-0.04620393	0.4100145	1.718117	0.4662105	1.674678	0.3532125	-0.1231324	
-0.3893036	-0.03130556	0.4463714	1.632817	0.5008616	1.445598	0.343975	-0.1351513	
-0.381276	-0.01281509	0.4938729	1.405171	0.6106604	1.115515	0.3323192	-0.1358711	
-0.3711701	0.001973682	0.6019314	1.153298	0.6559413	1.015787	0.3119799	-0.1215115	
-0.3542743	0.03264629	0.6701908	1.217199	0.7729821	1.33043	0.2890959	-0.138956	
-0.3452324	0.04575751	0.7643407	1.262491	0.9359639	1.318668	0.2737304	-0.1586006	
-0.3320537	0.06828839	0.8363833	1.396133	0.8806779	1.561921	0.2487759	-0.1895358	
-0.2978185	0.1155618	1.12269	1.538351	1.266306	1.538525	0.1923546	-0.2570627	
-0.2610321	0.1600662	1.20369	1.480728	1.182678	1.417326	0.1409176	-0.2983033	
-0.2433162	0.1810737	1.188411	1.430583	1.196937	1.41752	0.125283	-0.3131632	
-0.2246873	0.2029814	1.216805	1.444375	1.260119	1.486729	0.1054494	-0.3339976	
-0.1989836	0.2329307	1.265072	1.483317	1.265071	1.452445	0.07423966	-0.3690526	
-0.1864488	0.2461177	1.26172	1.424029	1.241557	1.264425	0.06115731	-0.3811819	
-0.1570405	0.2684152	1.186836	0.9904615	1.1375	0.612136	0.03714896	-0.3707682	
-0.1409311	0.2761539	1.120123	0.7090396	1.054333	0.4484974	0.02644391	-0.347781	
-0.1210968	0.2849013	1.027997	0.5150917	0.9710172	0.4413967	0.01610373	-0.3318818	
-0.1080131	0.2916741	0.9378946	0.479647	0.8524839	0.4154625	0.01013829	-0.3333343	
-0.09066431	0.2997411	0.8824414	0.4274555	0.897373	0.3893806	0.001239757	-0.3361542	
-0.07609002	0.3039394	0.9323907	0.3466726	0.9776209	0.2444723	-0.01546576	-0.3352382	
-0.04479928	0.3069075	1.029707	0.1253011	1.06255	0.04783143	-0.05645639	-0.3171154	
-0.02396396	0.3082222	1.038933	0.08223403	1.00207	0.09559029	-0.08064547	-0.3109155	
-0.005999655	0.3103235	0.9396844	0.09942502	0.8604578	0.07636734	-0.09156826	-0.3149442	
0.0264669	0.3085567	0.9605441	-0.06205944	1.177784	-0.2340233	-0.1061132	-0.3033721	
0.05842046	0.2994528	1.406118	-0.338491	1.858102	-0.6000842	-0.1710989	-0.2715309	
0.07855944	0.2921326	1.672765	-0.5081342	2.059468	-0.7617296	-0.2177239	-0.2485462	
0.1340487	0.2713241	2.111178	-0.7670559	2.279491	-0.9123511	-0.3227113	-0.1984044	
0.1666693	0.2564129	2.160479	-0.8993212	2.088363	-1.042586	-0.368376	-0.1711887	
0.1940348	0.2413345	1.978608	-0.9711635	1.646125	-0.9219757	-0.387697	-0.1438751	
0.2145181	0.2309117	1.624514	-0.8201949	1.238333	-0.5980747	-0.3780773	-0.1402742	
0.2450721	0.2188835	1.304306	-0.5509335	1.298886	-0.5212566	-0.3657692	-0.1594132	
