Position		Velocity		VelocityF		Torque
0.007211817	0.1713555	-6.445422E-29	-8.767822E-29	0	0	0	0	
0.007211817	0.1713555	-2.471486E-29	-3.362007E-29	0	0	0	0	
0.007211817	0.1713555	-1.304456E-29	-1.774475E-29	0	0	0	0	
0.007211817	0.1713555	-6.884949E-30	-9.365718E-30	0	0	0	0	
0.007211817	0.1713555	-3.633892E-30	-4.943247E-30	0	0	0	0	
0.007211817	0.1713555	-1.917976E-30	-2.609057E-30	0	0	0	0	
0.007211817	0.1713555	-1.012312E-30	-1.377066E-30	0	0	0	0	
0.007211817	0.1713555	-1.081344E-31	-1.470971E-31	0	0	0	0	
0.007211817	0.1713555	-7.855962E-32	-1.06866E-31	0	0	0	0	
0.007211817	0.1713555	-3.012356E-32	-4.097761E-32	0	0	0	0	
0.007211817	0.1713555	-2.188476E-32	-2.977023E-32	0	0	0	0	
0.007211817	0.1713555	-8.391676E-33	-1.141535E-32	0	0	0	0	
0.007211817	0.1713555	-6.096553E-33	-8.293249E-33	0	0	0	0	
0.007211817	0.1713555	-3.217774E-33	-4.377195E-33	0	0	0	0	
0.007211817	0.1713555	-1.23385E-33	-1.678428E-33	0	0	0	0	
0.007211817	0.1713555	-4.731178E-34	-6.435905E-34	0	0	0	0	
0.007211817	0.1713555	-1.814162E-34	-2.467837E-34	0	0	0	0	
0.007211817	0.1713555	-6.956375E-35	-9.46288E-35	0	0	0	0	
0.007211817	0.1713555	-1.407865E-35	-1.915144E-35	0	0	0	0	
0.007193035	0.1713811	-0.0003399645	0.0004624571	0	0	0	0	
0.007193035	0.1713811	-0.000179434	0.0002440859	0	0	0	0	
0.007193035	0.1713811	-4.998587E-05	6.799628E-05	0	0	0	0	
0.007193035	0.1713811	-2.638265E-05	3.588859E-05	0	0	0	0	
0.007193035	0.1713811	-7.349553E-06	9.997672E-06	0	0	0	0	
0.007193035	0.1713811	-3.879111E-06	5.276794E-06	0	0	0	0	
0.007193035	0.1713811	-5.703558E-07	7.758608E-07	0	0	0	0	
0.007193035	0.1713811	-1.154314E-07	1.570225E-07	0	0	0	0	
0.007193035	0.1713811	-3.215633E-08	4.374258E-08	0	0	0	0	
0.007193035	0.1713811	-1.697218E-08	2.308743E-08	0	0	0	0	
0.007193035	0.1713811	-6.507955E-09	8.852838E-09	0	0	0	0	
0.007193035	0.1713811	-1.812955E-09	2.466181E-09	0	0	0	0	
0.007193035	0.1713811	-2.360393E-13	3.210867E-13	0	0	0	0	
0.007193035	0.1713811	-4.777079E-14	6.498309E-14	0	0	0	0	
0.007193035	0.1713811	-1.831763E-14	2.491766E-14	0	0	0	0	
0.007193035	0.1713811	-5.102838E-15	6.941442E-15	0	0	0	0	
0.007193035	0.1713811	-2.693289E-15	3.663709E-15	0	0	0	0	
0.007193035	0.1713811	-7.502836E-16	1.020618E-15	0	0	0	0	
0.007193035	0.1713811	-3.960014E-16	5.386847E-16	0	0	0	0	
0.007193035	0.1713811	-2.090104E-16	2.84319E-16	0	0	0	0	
0.007193035	0.1713811	-3.073135E-17	4.180417E-17	0	0	0	0	
0.007193035	0.1713811	-6.219562E-18	8.460532E-18	0	0	0	0	
0.007193035	0.1713811	-4.518511E-18	6.146577E-18	0	0	0	0	
0.007193035	0.1713811	-1.732616E-18	2.356895E-18	0	0	0	0	
0.007193035	0.1713811	-1.258745E-18	1.712284E-18	0	0	0	0	
0.007193035	0.1713811	-6.643686E-19	9.037473E-19	0	0	0	0	
0.007193035	0.1713811	-4.826638E-19	6.565724E-19	0	0	0	0	
0.007193035	0.1713811	-9.768386E-20	1.328803E-19	0	0	0	0	
0.007193035	0.1713811	-1.043451E-20	1.419417E-20	0	0	0	0	
0.007193035	0.1713811	-4.001096E-21	5.442732E-21	0	0	0	0	
0.007193035	0.1713811	-2.906796E-21	3.954145E-21	0	0	0	0	
0.007193035	0.1713811	-5.882917E-22	8.002592E-22	0	0	0	0	
0.007193035	0.1713811	-3.316754E-23	4.511814E-23	0	0	0	0	
0.007193035	0.1713811	-1.271804E-23	1.730048E-23	0	0	0	0	
0.007193035	0.1713811	-9.239655E-24	1.25688E-23	0	0	0	0	
0.007193035	0.1713811	-2.573939E-24	3.501355E-24	0	0	0	0	
0.007193035	0.1713811	-1.358531E-24	1.848023E-24	0	0	0	0	
0.007193035	0.1713811	-3.78453E-25	5.148134E-25	0	0	0	0	
0.007193035	0.1713811	-1.997483E-25	2.717197E-25	0	0	0	0	
0.007193035	0.1713811	-1.054276E-25	1.434143E-25	0	0	0	0	
0.007193035	0.1713811	-4.042605E-26	5.499196E-26	0	0	0	0	
0.007193035	0.1713811	-5.943948E-27	8.085612E-27	0	0	0	0	
0.007193035	0.1713811	-4.318278E-27	5.874197E-27	0	0	0	0	
0.007211817	0.1713555	0.0006441133	-0.0008761939	0	0	0	0	
0.007211817	0.1713555	0.000179434	-0.0002440859	0	0	0	0	
0.0072306	0.1713811	0.0003762773	0.0004130578	0	0	0	0	
0.0072306	0.1713811	0.0001986	0.0002180129	0	0	0	0	
0.0072306	0.1713811	2.920068E-05	3.2055E-05	0	0	0	0	
0.0072306	0.1713811	2.121429E-05	2.328796E-05	0	0	0	0	
0.0072306	0.1713811	4.293453E-06	4.713131E-06	0	0	0	0	
0.0072306	0.1713811	2.266094E-06	2.487601E-06	0	0	0	0	
0.0072306	0.1713811	6.312777E-07	6.92984E-07	0	0	0	0	
0.0072306	0.1713811	3.331897E-07	3.657585E-07	0	0	0	0	
0.0072306	0.1713811	9.281841E-08	1.018913E-07	0	0	0	0	
0.0072306	0.1713811	2.585691E-08	2.838438E-08	0	0	0	0	
0.0072306	0.1713811	9.914788E-09	1.088394E-08	0	0	0	0	
0.0072306	0.1713811	2.762014E-09	3.031997E-09	0	0	0	0	
0.0072306	0.1713811	2.950362E-10	3.238755E-10	0	0	0	0	
0.0072306	0.1713811	1.131311E-10	1.241895E-10	0	0	0	0	
0.0072306	0.1713811	2.289603E-11	2.513408E-11	0	0	0	0	
0.0072306	0.1713811	8.779445E-12	9.637621E-12	0	0	0	0	
0.0072306	0.1713811	1.776827E-12	1.950509E-12	0	0	0	0	
0.0072306	0.1713811	9.378133E-13	1.029483E-12	0	0	0	0	
0.0072306	0.1713811	1.897992E-13	2.083518E-13	0	0	0	0	
0.0072306	0.1713811	5.287337E-14	5.804165E-14	0	0	0	0	
0.0072306	0.1713811	2.02742E-14	2.225598E-14	0	0	0	0	
0.0072306	0.1713811	2.165674E-15	2.377365E-15	0	0	0	0	
0.0072306	0.1713811	8.304242E-16	9.115969E-16	0	0	0	0	
0.0072306	0.1713811	2.313356E-16	2.539483E-16	0	0	0	0	
0.0072306	0.1713811	6.444436E-17	7.07437E-17	0	0	0	0	
0.0072306	0.1713811	1.304257E-17	1.431746E-17	0	0	0	0	
0.0072306	0.1713811	5.00115E-18	5.490005E-18	0	0	0	0	
0.0072306	0.1713811	1.393197E-18	1.529379E-18	0	0	0	0	
0.0072306	0.1713811	5.342189E-19	5.864379E-19	0	0	0	0	
0.0072306	0.1713811	1.081178E-19	1.186862E-19	0	0	0	0	
0.0072306	0.1713811	1.154906E-20	1.267796E-20	0	0	0	0	
0.0072306	0.1713811	3.217282E-21	3.531766E-21	0	0	0	0	
0.0072306	0.1713811	2.337355E-21	2.565828E-21	0	0	0	0	
0.0072306	0.1713811	8.96255E-22	9.838625E-22	0	0	0	0	
0.0072306	0.1713811	2.496744E-22	2.740797E-22	0	0	0	0	
0.0072306	0.1713811	3.043141E-25	3.340603E-25	0	0	0	0	
0.0072306	0.1713811	6.158858E-26	6.760876E-26	0	0	0	0	
0.0072306	0.1713811	1.331458E-27	1.461606E-27	0	0	0	0	
0.0072306	0.1713811	2.694671E-28	2.95807E-28	0	0	0	0	
0.0072306	0.1713811	1.519239E-29	1.667743E-29	0	0	0	0	
0.0072306	0.1713811	3.074711E-30	3.375259E-30	0	0	0	0	
0.0072306	0.1713811	6.222751E-31	6.831015E-31	0	0	0	0	
0.0072306	0.1713811	2.386104E-31	2.619341E-31	0	0	0	0	
0.0072306	0.1713811	4.829113E-32	5.301151E-32	0	0	0	0	
0.0072306	0.1713811	1.851715E-32	2.032718E-32	0	0	0	0	
0.0072306	0.1713811	1.437008E-33	1.577473E-33	0	0	0	0	
0.0072306	0.1713811	7.58456E-34	8.325939E-34	0	0	0	0	
0.0072306	0.1713811	2.908287E-34	3.192568E-34	0	0	0	0	
0.0072306	0.1713811	1.535E-34	1.685044E-34	0	0	0	0	
0.0072306	0.1713811	4.276131E-35	4.694116E-35	0	0	0	0	
0.0072306	0.1713811	2.256951E-35	2.477565E-35	0	0	0	0	
0.0072306	0.1713811	8.654243E-36	9.500181E-36	0	0	0	0	
0.0072306	0.1713811	4.567729E-36	5.014217E-36	0	0	0	0	
0.0072306	0.1713811	1.751488E-36	1.922693E-36	0	0	0	0	
0.0072306	0.1713811	6.716052E-37	7.372535E-37	0	0	0	0	
0.007211817	0.1713555	-0.0008865929	-0.001206048	0	0	0	0	
0.007193035	0.1713811	-0.0006929562	0.000454465	-0.003756571	0.005110101	0	0	
0.007193035	0.1713811	-0.0003899501	0.0003944608	0	0	0	0	
0.007193035	0.1713811	-0.0002058165	0.0002081973	0	0	0	0	
0.007193035	0.1713811	-5.733538E-05	5.799861E-05	0	0	0	0	
0.007193035	0.1713811	-3.026174E-05	3.06118E-05	0	0	0	0	
0.007193035	0.1713811	-6.12452E-06	6.195366E-06	0	0	0	0	
0.007193035	0.1713811	-1.23951E-06	1.253848E-06	0	0	0	0	
0.007211817	0.1713555	0.0004678159	-0.0006364209	0	0	0	0	
0.007211817	0.1713555	4.997172E-05	-6.798198E-05	0	0	0	0	
0.007211817	0.1713555	1.392088E-05	-1.893809E-05	0	0	0	0	
0.007211817	0.1713555	7.347473E-06	-9.995569E-06	0	0	0	0	
0.007193035	0.1713811	-0.0006420665	0.0008734094	0	0	0	0	
0.007193035	0.1713811	-0.0003388841	0.0004609874	0	0	0	0	
0.007193035	0.1713811	-0.0001788638	0.0002433102	0	0	0	0	
0.007193035	0.1713811	-9.440472E-05	0.0001284197	0	0	0	0	
0.007193035	0.1713811	-2.629882E-05	3.577454E-05	0	0	0	0	
0.007193035	0.1713811	-1.388057E-05	1.888188E-05	0	0	0	0	
0.007174252	0.1714066	-0.0005173928	0.0007038047	-0.003756591	0.005110056	0	0	
0.007155469	0.1713811	-0.000647957	-0.0003916921	0	0	0	0	
0.007155469	0.1713811	-0.0004707408	-0.0002845643	0	0	0	0	
0.007155469	0.1713811	-0.0001805048	-0.0001091157	0	0	0	0	
0.007136686	0.1713555	-0.0006446684	-0.0007778234	-0.003756633	-0.005110101	0	0	
0.007136686	0.1713555	-0.0007133383	-0.0009180341	0	0	0	0	
0.007136686	0.1713555	-0.0005182402	-0.0006669518	0	0	0	0	
0.007136686	0.1713555	-0.0001443689	-0.0001857962	0	0	0	0	
0.007136686	0.1713555	-7.619822E-05	-9.806368E-05	0	0	0	0	
0.007136686	0.1713555	-2.921808E-05	-3.760235E-05	0	0	0	0	
0.007136686	0.1713555	-2.122694E-05	-2.731811E-05	0	0	0	0	
0.007136686	0.1713555	-4.296011E-06	-5.528773E-06	0	0	0	0	
0.007136686	0.1713555	-1.196762E-06	-1.540179E-06	0	0	0	0	
0.007136686	0.1713555	-4.588965E-07	-5.905791E-07	0	0	0	0	
0.007136686	0.1713555	-1.759631E-07	-2.264566E-07	0	0	0	0	
0.007136686	0.1713555	-4.901896E-08	-6.308519E-08	0	0	0	0	
0.007136686	0.1713555	-2.587232E-08	-3.329651E-08	0	0	0	0	
0.007136686	0.1713555	-7.207386E-09	-9.27558E-09	0	0	0	0	
0.007136686	0.1713555	-2.76366E-09	-3.556706E-09	0	0	0	0	
0.007136686	0.1713555	-2.95212E-10	-3.799245E-10	0	0	0	0	
0.007136686	0.1713555	-1.131985E-10	-1.456814E-10	0	0	0	0	
0.007136686	0.1713555	-4.636572E-12	-5.967059E-12	0	0	0	0	
0.007136686	0.1713555	-1.777886E-12	-2.288059E-12	0	0	0	0	
0.007136686	0.1713555	-4.952749E-13	-6.373965E-13	0	0	0	0	
0.007136686	0.1713555	-1.899123E-13	-2.444086E-13	0	0	0	0	
0.007136686	0.1713555	-5.290487E-14	-6.808618E-14	0	0	0	0	
0.007136686	0.1713555	-1.070715E-14	-1.377961E-14	0	0	0	0	
0.007136686	0.1713555	-1.5743E-15	-2.026053E-15	0	0	0	0	
0.007136686	0.1713555	-8.30919E-16	-1.069355E-15	0	0	0	0	
0.007136686	0.1713555	-1.681655E-16	-2.164214E-16	0	0	0	0	
0.007136686	0.1713555	-1.221722E-16	-1.572301E-16	0	0	0	0	
0.007136686	0.1713555	-5.00413E-18	-6.44009E-18	0	0	0	0	
0.007136686	0.1713555	-1.394027E-18	-1.794049E-18	0	0	0	0	
0.007174252	0.1713555	0.001157653	-0.0001776446	0.003756612	0.005110146	0	0	
0.007174252	0.1713555	0.001354564	0.0005694982	0	0	0	0	
0.007174252	0.1713555	0.0002741432	0.0001152578	0	0	0	0	
0.007174252	0.1713555	2.928376E-05	1.231175E-05	0	0	0	0	
0.007174252	0.1713555	5.926591E-06	2.491712E-06	0	0	0	0	
0.007174252	0.1713555	3.128068E-06	1.315131E-06	0	0	0	0	
0.007174252	0.1713555	4.599281E-07	1.933672E-07	0	0	0	0	
0.007174252	0.1713555	2.427511E-07	1.020597E-07	0	0	0	0	
0.007174252	0.1713555	9.308249E-08	3.91346E-08	0	0	0	0	
0.007174252	0.1713555	4.912915E-08	2.065533E-08	0	0	0	0	
0.007174252	0.1713555	2.593047E-08	1.090193E-08	0	0	0	0	
0.007174252	0.1713555	7.223588E-09	3.037008E-09	0	0	0	0	
0.007174252	0.1713555	1.461945E-09	6.146444E-10	0	0	0	0	
0.007174252	0.1713555	4.072616E-10	1.712247E-10	0	0	0	0	
0.007174252	0.1713555	8.24236E-11	3.465329E-11	0	0	0	0	
0.007174252	0.1713555	5.988075E-11	2.517562E-11	0	0	0	0	
0.007174252	0.1713555	3.160519E-11	1.328775E-11	0	0	0	0	
0.007174252	0.1713555	1.668129E-11	7.013304E-12	0	0	0	0	
0.007174252	0.1713555	8.804423E-12	3.701637E-12	0	0	0	0	
0.007174252	0.1713555	2.452694E-12	1.031184E-12	0	0	0	0	
0.007174252	0.1713555	1.294538E-12	5.442615E-13	0	0	0	0	
0.007174252	0.1713555	1.382815E-13	5.813758E-14	0	0	0	0	
0.007174252	0.1713555	7.298527E-14	3.068514E-14	0	0	0	0	
0.007174252	0.1713555	5.66396E-15	2.381294E-15	0	0	0	0	
0.007174252	0.1713555	1.577839E-15	6.633696E-16	0	0	0	0	
0.007174252	0.1713555	6.050196E-16	2.54368E-16	0	0	0	0	
0.007174252	0.1713555	3.193307E-16	1.34256E-16	0	0	0	0	
0.007174252	0.1713555	4.695204E-17	1.974001E-17	0	0	0	0	
0.007174252	0.1713555	1.307967E-17	5.499078E-18	0	0	0	0	
0.007174252	0.1713555	1.923139E-18	8.085438E-19	0	0	0	0	
0.007174252	0.1713555	2.827641E-19	1.188823E-19	0	0	0	0	
0.007174252	0.1713555	1.594208E-20	6.702516E-21	0	0	0	0	
0.007174252	0.1713555	8.414264E-21	3.537603E-21	0	0	0	0	
0.007174252	0.1713555	6.9751E-23	2.932536E-23	0	0	0	0	
0.007174252	0.1713555	7.450745E-24	3.132512E-24	0	0	0	0	
0.007174252	0.1713555	1.507918E-24	6.33973E-25	0	0	0	0	
0.007174252	0.1713555	7.958828E-25	3.346124E-25	0	0	0	0	
0.007174252	0.1713555	4.200687E-25	1.766092E-25	0	0	0	0	
0.007174252	0.1713555	2.217132E-25	9.321472E-26	0	0	0	0	
0.007174252	0.1713555	1.250006E-26	5.255391E-27	0	0	0	0	
0.007174252	0.1713555	1.837917E-27	7.72714E-28	0	0	0	0	
0.007174252	0.1713555	9.700566E-28	4.078402E-28	0	0	0	0	
0.007174252	0.1713555	2.702337E-28	1.136142E-28	0	0	0	0	
0.007174252	0.1713555	1.036207E-28	4.356516E-29	0	0	0	0	
0.007174252	0.1713555	5.469122E-29	2.299379E-29	0	0	0	0	
0.007174252	0.1713555	8.589753E-31	3.611384E-31	0	0	0	0	
0.007174252	0.1713555	1.262974E-31	5.309912E-32	0	0	0	0	
0.007174252	0.1713555	4.842852E-32	2.036077E-32	0	0	0	0	
0.007174252	0.1713555	1.856984E-32	7.807303E-33	0	0	0	0	
0.007174252	0.1713555	7.120573E-33	2.993697E-33	0	0	0	0	
0.007174252	0.1713555	5.173096E-33	2.174921E-33	0	0	0	0	
0.007174252	0.1713555	1.046957E-33	4.401712E-34	0	0	0	0	
0.007174252	0.1713555	7.60614E-34	3.197844E-34	0	0	0	0	
0.007174252	0.1713555	2.118882E-34	8.9084E-35	0	0	0	0	
0.007174252	0.1713555	5.90268E-35	2.481659E-35	0	0	0	0	
0.007174252	0.1713555	3.115448E-35	1.309825E-35	0	0	0	0	
0.007174252	0.1713555	2.263373E-35	9.515881E-36	0	0	0	0	
0.007174252	0.1713555	8.678865E-36	3.648849E-36	0	0	0	0	
0.007174252	0.1713555	6.305196E-36	2.650889E-36	0	0	0	0	
0.007174252	0.1713555	2.417717E-36	1.016479E-36	0	0	0	0	
0.007174252	0.1713555	4.893093E-37	2.0572E-37	0	0	0	0	
0.007174252	0.1713555	7.194444E-38	3.024755E-38	0	0	0	0	
0.007174252	0.1713555	8.768905E-41	3.686676E-41	0	0	0	0	
0.007174252	0.1713555	4.943781E-42	2.078126E-42	0	0	0	0	
0.007174252	0.1713555	1.000527E-42	4.203895E-43	0	0	0	0	
0.007174252	0.1713555	2.101948E-44	8.407791E-45	0	0	0	0	
0.007174252	0.1713555	4.203895E-45	1.401298E-45	0	0	0	0	
0.007174252	0.1713555	1.401298E-45	0	0	0	0	0	
0.007174252	0.1713555	0	0	0	0	0	0	
0.007174252	0.1713555	0	0	0	0	0	0	
0.007174252	0.1713555	0	0	0	0	0	0	
0.007174252	0.1713555	0	0	0	0	0	0	
0.007174252	0.1713555	0	0	0	0	0	0	
0.007174252	0.1713555	0	0	0	0	0	0	
0.007174252	0.1713555	0	0	0	0	0	0	
0.007174252	0.1713555	0	0	0	0	0	0	
0.007174252	0.1713555	0	0	0	0	0	0	
0.007174252	0.1713555	0	0	0	0	0	0	
0.007174252	0.1713555	0	0	0	0	0	0	
0.007174252	0.1713555	0	0	0	0	0	0	
0.007174252	0.1713555	0	0	0	0	0	0	
0.007174252	0.1713555	0	0	0	0	0	0	
0.007174252	0.1713555	0	0	0	0	0	0	
0.007174252	0.1713555	0	0	0	0	0	0	
0.007174252	0.1713555	0	0	0	0	0	0	
0.007174252	0.1713555	0	0	0	0	0	0	
0.007174252	0.1713555	0	0	0	0	0	0	
0.007174252	0.1713555	0	0	0	0	0	0	
0.007174252	0.1713555	0	0	0	0	0	0	
0.007174252	0.1713555	0	0	0	0	0	0	
0.007174252	0.1713555	0	0	0	0	0	0	
0.007174252	0.1713555	0	0	0	0	0	0	
0.007174252	0.1713555	0	0	0	0	0	0	
0.007174252	0.1713555	0	0	0	0	0	0	
0.007174252	0.1713555	0	0	0	0	0	0	
0.007174252	0.1713555	0	0	0	0	0	0	
0.007174252	0.1713555	0	0	0	0	0	0	
0.007174252	0.1713555	0	0	0	0	0	0	
0.007174252	0.1713555	0	0	0	0	0	0	
0.007174252	0.1713555	0	0	0	0	0	0	
0.007174252	0.1713555	0	0	0	0	0	0	
0.007174252	0.1713555	0	0	0	0	0	0	
0.007174252	0.1713555	0	0	0	0	0	0	
0.007174252	0.1713555	0	0	0	0	0	0	
0.007174252	0.1713555	0	0	0	0	0	0	
0.007174252	0.1713555	0	0	0	0	0	0	
0.007174252	0.1713555	0	0	0	0	0	0	
0.007174252	0.1713555	0	0	0	0	0	0	
0.007174252	0.1713555	0	0	0	0	0	0	
0.007174252	0.1713555	0	0	0	0	0	0	
0.007174252	0.1713555	0	0	0	0	0	0	
0.007174252	0.1713555	0	0	0	0	0	0	
0.007174252	0.1713555	0	0	0	0	0	0	
0.007174252	0.1713555	0	0	0	0	0	0	
0.007174252	0.1713555	0	0	0	0	0	0	
0.007174252	0.1713555	0	0	0	0	0	0	
0.007174252	0.1713555	0	0	0	0	0	0	
0.007174252	0.1713555	0	0	0	0	0	0	
0.007174252	0.1713555	0	0	0	0	0	0	
0.007174252	0.1713555	0	0	0	0	0	0	
0.007174252	0.1713555	0	0	0	0	0	0	
0.007174252	0.1713555	0	0	0	0	0	0	
0.007174252	0.1713555	0	0	0	0	0.04950151	0.07022649	
0.007174252	0.1713555	-0.000176166	-0.000239639	0	0	0.1372567	0.1947134	
0.007193035	0.1713811	0.0004205453	0.0005720688	0.003756591	0.005110101	0.2250238	0.3192338	
0.007211817	0.1714066	0.0005057282	0.000687942	0	0	0.3100213	0.4398554	
0.0072306	0.1714322	0.0007849931	0.001067822	0	0	0.3969111	0.5631425	
0.007249383	0.1714577	0.001187592	0.001615471	0	0	0.4845085	0.6874208	
0.007249383	0.1714577	0.0008627858	0.001173639	0	0	0.4843267	0.6871735	
0.007324513	0.171611	0.003301694	0.005764208	0	0	0.655688	0.928991	
0.007380859	0.1716877	0.003179591	0.004813177	0.007512789	0.01021916	0.7446995	1.055971	
0.007474767	0.1718154	0.005205391	0.0072677	0.007512581	0.01021871	0.8267618	1.172773	
0.007625014	0.1720709	0.008026072	0.01238563	0.01126841	0.02554485	0.9062321	1.285748	
0.007794035	0.1723008	0.009891836	0.01475477	0.01502384	0.02043415	0.9846652	1.395701	
0.008150828	0.1728371	0.0172614	0.02537206	0.03755628	0.06129319	1.056035	1.497928	
0.01004684	0.1754662	0.03078547	0.04282685	0	0	0.9802415	1.391336	
0.009990539	0.1755938	0.001245931	0.008022427	-0.003753493	0.005102562	1.100913	1.55755	
0.009821627	0.1758744	-0.005716521	0.01222693	-0.01876819	0.02551073	1.200204	1.69117	
0.009558859	0.1763336	-0.01467476	0.02508672	-0.02627733	0.05611597	1.308077	1.826262	
0.00895817	0.1791888	-0.02623028	0.106661	-0.02252745	0.224268	1.428405	1.921035	
0.01239194	0.1857801	0.1139278	0.2650335	0.2250897	0.2847567	1.27127	1.654558	
0.01445431	0.1885746	0.1090371	0.1775105	0.1162178	0.157448	1.155774	1.573268	
0.01574736	0.190326	0.0005009251	0.0006798814	0	0	1.198061	1.658528	
0.01737703	0.1923297	0.04522775	0.05671049	0.04869327	0.05578247	1.169362	1.623863	
0.0175643	0.1925326	0.0149531	0.0175567	0.003745316	-0.005070433	1.251091	1.735267	
0.01844434	0.1933184	0.02335946	0.02012053	0.04493383	0.05069153	1.30432	1.819017	
0.02100829	0.1967376	0.1015008	0.1294871	0.2731927	0.3797976	1.275157	1.780013	
0.02680312	0.2040667	0.2362291	0.300353	0.2839593	0.3433182	0.8610709	1.212973	
0.02835304	0.2059082	0.2149177	0.2675222	0.1120276	0.1210508	0.7775655	1.105914	
0.0285024	0.2057064	0.07023022	0.07433617	0	0	0.9283515	1.318082	
0.0285024	0.2057064	0.05102226	0.05400523	0	0	0.9463671	1.338336	
0.02853974	0.2057569	0.02071502	0.02226244	0.003733779	0.005043491	1.168434	1.63826	
0.02855841	0.2057821	0.01181465	0.01294049	0.00373376	0.005043438	1.272999	1.781314	
0.02865175	0.2059082	0.009900205	0.01177971	0.01120105	0.01512968	1.370539	1.916009	
0.02872642	0.206009	0.01076522	0.01338372	0.01493446	0.02017216	1.366789	1.910358	
0.0293984	0.206967	0.02830484	0.03951364	0.07466153	0.1008289	1.531453	2.137944	
0.03021954	0.2080757	0.05321971	0.07280296	0.1642283	0.2217483	1.497664	2.091601	
0.03754567	0.217805	0.2409858	0.320181	0.2980283	0.3915264	0.9015182	1.270774	
0.03918413	0.2179555	0.1280876	0.09864317	-0.01116882	-0.2156823	0.1417834	0.2249364	
0.03983559	0.2128072	0.05906746	-0.1582733	0.02977915	-0.2714528	0	0	
0.03996587	0.2105685	0.03732553	-0.1941796	0.02977811	-0.2214093	0	0	
0.04160328	0.2081513	0.08147028	-0.2145627	0.1860513	-0.2417811	0	0	
0.04247751	0.206967	0.1085229	-0.2213106	0.1748463	-0.2368637	0	0	
0.0441696	0.2046723	0.1397424	-0.228608	0.1487362	-0.2017873	0	0	
0.04461573	0.2040667	0.1340525	-0.2102242	0.08922771	-0.121113	0	0	
0.04779296	0.1997477	0.1302284	-0.1827042	0.1263037	-0.171872	0	0	
0.04885145	0.1983063	0.1220213	-0.168978	0.09284276	-0.1264559	0	0	
0.04905569	0.1980281	0.08289524	-0.1143775	0.003713298	-0.005059421	0	0	
0.04905569	0.1980281	0.04412107	-0.06087115	0	0	0	0	
0.04905569	0.1980281	0.03205396	-0.04422289	0	0	0	0	
0.04907425	0.1980534	0.01779453	-0.02214685	0	0	0	0	
0.04909282	0.1980281	0.00769966	-0.00968626	0	0	0	0	
0.04909282	0.1980281	0.002952422	-0.003714181	0	0	0	0	
0.04909282	0.1980281	0.001558295	-0.001960353	0	0	0	0	
0.04916708	0.1979775	0.003734223	-0.00263743	0.003713191	-0.005059524	0	0	
0.04938987	0.1977751	0.00872923	-0.0080939	0.01485201	-0.01011982	0	0	
0.04989108	0.1970919	0.01963612	-0.0251744	0.04826381	-0.06579313	0	0	
0.05135724	0.1950919	0.06556463	-0.08757265	0.1892882	-0.2683931	0	0	
0.05653076	0.1880667	0.2007074	-0.2737046	0.2817197	-0.3757252	0	0	
0.0608276	0.1821174	0.255361	-0.3497773	0.2554906	-0.3613061	0	0	
0.06846534	0.1716366	0.1756481	-0.2414199	0.1256464	-0.1737011	0	0	
0.06938905	0.1703589	0.1414482	-0.1948302	0.07389073	-0.1022286	0	0	
0.06946293	0.1703078	0.009337316	-0.01194439	0	0	0	0	
0.06944446	0.1702822	0.001967706	-0.004203928	0	0	0	0	
0.06944446	0.1702822	0.0007545137	-0.001611989	0	0	0	0	
0.06944446	0.1702822	0.0003982341	-0.0008508116	0	0	0	0	
0.06944446	0.1702822	5.85534E-05	-0.0001250971	0	0	0	0	
0.06944446	0.1702822	2.24522E-05	-4.796826E-05	0	0	0	0	
0.06944446	0.1702822	3.301206E-06	-7.052899E-06	0	0	0	0	
0.06942599	0.1703078	-0.0008701657	0.001202772	0	0	0	0	
0.06942599	0.1703078	-0.0001279428	0.0001768468	0	0	0	0	
0.06942599	0.1703078	-4.905944E-05	6.78116E-05	0	0	0	0	
0.06942599	0.1703078	-7.213338E-06	9.970517E-06	0	0	0	0	
0.06942599	0.1703078	-2.009457E-06	2.777539E-06	0	0	0	0	
0.06942599	0.1703078	-5.597849E-07	7.737535E-07	0	0	0	0	
0.06942599	0.1703078	-2.146486E-07	2.966945E-07	0	0	0	0	
0.06942599	0.1703078	-8.230665E-08	1.13767E-07	0	0	0	0	
0.06942599	0.1703078	-3.156035E-08	4.362377E-08	0	0	0	0	
0.06946293	0.1703078	0.0007945183	-0.0001741519	0	0	0	0	
0.06946293	0.1703078	0.0003046567	-6.677825E-05	0	0	0	0	
0.06946293	0.1703078	2.364263E-05	-5.182269E-06	0	0	0	0	
0.06946293	0.1703078	9.065726E-06	-1.987132E-06	0	0	0	0	
0.06942599	0.1703078	-0.0009659367	-0.0004142886	0	0	0	0	
0.06942599	0.1703078	-0.0005098236	-0.0002186624	0	0	0	0	
0.06938905	0.1703589	-0.0005098085	0.0007046067	0	0	0	0	
0.06938905	0.1703589	-0.0002690781	0.000371893	0	0	0	0	
0.06937058	0.1703845	-0.0009114831	0.001261143	0	0	0	0	
0.06937058	0.1703845	-0.0002539166	0.0003513233	0	0	0	0	
0.06937058	0.1703845	-1.970498E-05	2.726414E-05	0	0	0	0	
0.06937058	0.1703845	-5.489319E-06	7.595115E-06	0	0	0	0	
0.06937058	0.1703845	-5.863647E-07	8.113041E-07	0	0	0	0	
