Position		Velocity		VelocityF		Torque
-0.1000936	0.1077131	0.005155971	-0.005589418	0	0	2.239526	-0.824832	
-0.1000936	0.1077131	0.003745813	-0.004060712	0	0	2.240372	-0.8256197	
-0.09991831	0.107479	0.006320365	-0.008250883	0.007790188	-0.01040513	2.382658	-0.8765233	
-0.09980146	0.1073229	0.008077879	-0.0106888	0.0155798	-0.02081084	2.452223	-0.9011641	
-0.09664849	0.1030547	0.1117208	-0.1507891	0.233465	-0.3228083	2.274035	-0.7839959	
-0.09196492	0.0967757	0.01380217	-0.01858311	0	0	1.783747	-0.6208224	
-0.09175134	0.09648892	0.008058948	-0.01167091	0.007766141	-0.01042857	1.852837	-0.6520242	
-0.09161544	0.09635855	0.007111158	-0.00799775	0.007765745	-0.01042883	1.919318	-0.6775518	
-0.0912466	0.09586316	0.009953711	-0.01324855	0.01552945	-0.02085955	1.963145	-0.6893859	
-0.09066431	0.0950287	0.02538693	-0.03652091	0.05822508	-0.07823366	1.997141	-0.6937544	
-0.08982993	0.09390719	0.04520782	-0.06168199	0.03880391	-0.05216752	1.961749	-0.659579	
-0.08981053	0.09393328	0.01511113	-0.0192677	0	0	2.036205	-0.7026716	
-0.08981053	0.09393328	0.006044805	-0.007051423	0	0	2.124617	-0.741595	
-0.08979113	0.09390719	0.002848295	-0.003417002	0.003880208	-0.005216868	2.206696	-0.7742535	
-0.08973292	0.09382894	0.00310834	-0.004064266	0.003880123	-0.005216945	2.280172	-0.7998309	
-0.08969413	0.09377677	0.00347209	-0.004607671	0.003880067	-0.005216996	2.354878	-0.8255314	
-0.08957773	0.09362026	0.006556268	-0.008783461	0.01163978	-0.01565137	2.425105	-0.8489275	
-0.08944193	0.09343765	0.009870219	-0.01325523	0.01163919	-0.01565191	2.487536	-0.8675822	
-0.08907339	0.09294198	0.01730125	-0.02326132	0.03491352	-0.04695939	2.537321	-0.8803416	
-0.08820072	0.09176784	0.04223615	-0.05681519	0.1163494	-0.1565575	2.560556	-0.8781834	
-0.08264168	0.08427361	0.2084962	-0.2810387	0.28645	-0.3866505	2.053561	-0.5788374	
-0.07834944	0.07847012	0.2585614	-0.3492111	0.2434767	-0.3294984	1.613696	-0.3564331	
-0.07481628	0.07368216	0.1653866	-0.2238877	0.08490238	-0.1151571	1.293253	-0.2827763	
-0.07410248	0.07271368	0.04034213	-0.05466077	0.003857922	-0.005235369	1.353846	-0.3977065	
-0.07385173	0.07237338	0.01354353	-0.01836752	0.003857573	-0.005235628	1.435294	-0.4509834	
-0.07383244	0.07234719	0.01089403	-0.01477543	0.003857546	-0.005235648	1.434849	-0.4523726	
-0.07369743	0.07216395	0.008298857	-0.011261	0.003857359	-0.005235787	1.585165	-0.50401	
-0.07360099	0.07203305	0.006997191	-0.009496459	0.007714476	-0.01047175	1.658771	-0.5287467	
-0.07348528	0.07187597	0.004691685	-0.006368428	0	0	1.723485	-0.5492494	
-0.07344671	0.07182361	0.002987612	-0.004055515	0.003857011	-0.005236044	1.8039	-0.5772537	
-0.07338885	0.07174507	0.001024646	-0.001391	0	0	1.877832	-0.6021657	
-0.07336957	0.07171889	0.0003630327	-0.0004928462	0	0	1.956825	-0.6281266	
-0.07294535	0.07114289	0.01357238	-0.01842822	0.02699476	-0.03665547	2.001503	-0.6350136	
-0.07254046	0.0706454	0.02359472	-0.03060866	0.05398298	-0.06284181	2.048631	-0.6432473	
-0.06953461	0.06655943	0.1216113	-0.1639794	0.2542627	-0.3457916	1.88384	-0.5406083	
-0.06714763	0.06331001	0.1807027	-0.2451195	0.2155472	-0.2935295	1.643936	-0.3957401	
-0.06489727	0.06019036	0.2004693	-0.274015	0.2269155	-0.3198598	1.47801	-0.3128884	
-0.06257184	0.05706954	0.1437086	-0.1954673	0.01536863	-0.02098401	1.223173	-0.2354503	
-0.06257184	0.05706954	0.1065052	-0.1448755	0	0	1.239021	-0.2650523	
-0.06257184	0.05706954	0.02966972	-0.04035873	0	0	1.473299	-0.4116703	
-0.06255263	0.05704331	0.00917203	-0.01248107	0	0	1.572867	-0.4629563	
-0.06245658	0.05691216	0.004773295	-0.006509037	0.003841964	-0.005246121	1.651049	-0.4911717	
-0.06237974	0.05680723	0.005764765	-0.007867106	0.007683747	-0.01049235	1.726391	-0.513615	
-0.0620532	0.0563613	0.01361922	-0.0185968	0.03841536	-0.05246379	1.787577	-0.5286475	
-0.06076662	0.05460356	0.05457089	-0.07454547	0.1728116	-0.2361213	1.793665	-0.5147235	
-0.05493624	0.04662408	0.1911153	-0.2615551	0.2261267	-0.3098291	1.20074	-0.2056968	
-0.05233171	0.04305233	0.00082528	-0.001132433	0	0	1.030821	-0.2865677	
-0.05231256	0.04302606	0.0001210762	-0.0001661401	0	0	1.11162	-0.3097968	
-0.05231256	0.04302606	1.780215E-05	-2.442802E-05	0	0	1.193668	-0.3327809	
-0.05231256	0.04302606	3.602885E-06	-4.943862E-06	0	0	1.275743	-0.3556786	
-0.05231256	0.04302606	1.38152E-06	-1.895716E-06	0	0	1.357686	-0.3785272	
-0.05229342	0.04299979	0.0009040894	-0.001240602	0	0	1.437308	-0.4002672	
-0.05229342	0.04299979	0.0004771804	-0.0006547922	0	0	1.519289	-0.4230218	
-0.05229342	0.04299979	0.0001329306	-0.0001824089	0	0	1.601688	-0.4463538	
-0.05227428	0.04297353	0.0005935053	-0.0008144209	0.003828414	-0.005253438	1.683695	-0.4692813	
-0.052236	0.04292099	0.002120348	-0.002909614	0.003828364	-0.005253462	1.760794	-0.4895713	
-0.05217857	0.04284219	0.003449522	-0.004733626	0.007656602	-0.01050698	1.838253	-0.5101622	
-0.05210201	0.04273712	0.005434723	-0.007458002	0.007656401	-0.01050708	1.911187	-0.5286329	
-0.05206373	0.04268458	0.006041572	-0.00829088	0.0076563	-0.01050713	1.906758	-0.5266027	
-0.05116425	0.04150247	0.03058896	-0.0406782	0.07654394	-0.1050797	2.006505	-0.542475	
-0.05032245	0.04034651	0.05570145	-0.07552096	0.1683614	-0.2311913	1.960519	-0.5194798	
-0.04594511	0.03432861	0.1922196	-0.2638255	0.3133366	-0.431038	1.676025	-0.3355185	
-0.04432199	0.03209424	0.226857	-0.3116799	0.3246253	-0.446875	1.488773	-0.2459332	
-0.03997255	0.02609934	0.270685	-0.3726611	0.2326092	-0.3208203	1.117117	-0.0703871	
-0.03880995	0.0244951	0.2602357	-0.3584542	0.2325192	-0.3208472	1.002646	-0.03968498	
-0.03730496	0.0224173	0.2189993	-0.3018946	0.1257152	-0.1735935	0.9838741	-0.04981942	
-0.03690503	0.02186494	0.1872225	-0.2581582	0.07998697	-0.1104721	0.9394658	-0.05762814	
-0.03675269	0.02165451	0.08278547	-0.114177	0	0	1.124547	-0.1848924	
-0.03673364	0.02162821	0.03226456	-0.04450013	0.003808449	-0.005260693	1.256891	-0.273081	
-0.03654323	0.02141778	0.0126337	-0.01599959	0.0114247	-0.005260741	1.345986	-0.3181561	
-0.03650514	0.02136517	0.009222067	-0.01092782	0.003808161	-0.005260753	1.424746	-0.3410753	
-0.0364861	0.02133887	0.005766199	-0.007009333	0.003808137	-0.005260759	1.508968	-0.3639922	
-0.03642898	0.02131256	0.006271413	-0.006530573	0.01142427	-0.005260765	1.508102	-0.3646181	
-0.03625762	0.02112843	0.008935065	-0.009328439	0.01903949	-0.0157824	1.661664	-0.4014601	
-0.03606724	0.02086539	0.01191473	-0.01454576	0.01142291	-0.01578257	1.720777	-0.4122386	
-0.03601013	0.02078648	0.01177904	-0.01488246	0.01142269	-0.01578263	1.714772	-0.4096227	
-0.03471584	0.01899771	0.04506435	-0.06199779	0.1294146	-0.1788797	1.802462	-0.4161783	
-0.03051321	0.01318345	0.1620727	-0.2241261	0.1862618	-0.2578454	1.417193	-0.213512	
-0.02906928	0.01118374	0.1563494	-0.2163422	0.1595746	-0.2210222	1.335408	-0.1763438	
-0.02762604	0.009183953	0.1540486	-0.213284	0.1253181	-0.1736681	1.263524	-0.1571029	
-0.02605063	0.006999886	0.07941231	-0.1100366	0.003795219	-0.005262899	1.174151	-0.1760625	
-0.02603165	0.006973571	0.0123	-0.01704402	0.003795196	-0.005262901	1.31604	-0.2767978	
-0.02593677	0.006894628	0.005644575	-0.006513814	0.003795081	-0.005262907	1.398918	-0.3042112	
-0.02587985	0.006815684	0.002799832	-0.003616837	0.003795011	-0.005262912	1.479699	-0.3234096	
-0.025766	0.006710425	0.00399553	-0.004176085	0.007589768	-0.01052584	1.555032	-0.3401046	
-0.02453291	0.007052515	0.04011676	0.01084024	0.07587183	0.03157741	1.566469	-0.3537509	
-0.01646341	0.001263157	0.1921153	-0.1761723	0.1210891	-0.1684206	0.9032699	-0.1075081	
-0.01578243	0.0003157895	0.1747429	-0.1769133	0.1361978	-0.1894736	0.8577963	-0.08788823	
-0.01453432	-0.001421052	0.1230499	-0.1458244	0.04916001	-0.06842095	0.8963923	-0.0913699	
-0.01442088	-0.001526315	0.05486444	-0.06412277	0	0	0.9965596	-0.1556417	
-0.01440198	-0.00155263	0.02155457	-0.02530724	0.003781249	-0.005263146	1.113017	-0.2119688	
-0.01440198	-0.00155263	0.01617629	-0.01910518	0	0	1.116377	-0.2175112	
-0.01436416	-0.001605262	0.006047068	-0.007466833	0	0	1.291288	-0.2629397	
-0.01436416	-0.001605262	0.003191656	-0.003941012	0	0	1.377971	-0.2831909	
-0.01436416	-0.001605262	0.0006459429	-0.0007976012	0	0	1.464794	-0.3037497	
-0.01426964	-0.001684209	0.003339056	-0.003169914	0.01134335	-0.005263143	1.544993	-0.3194969	
-0.01366472	-0.002421048	0.0220935	-0.02550328	0.05292736	-0.07368384	1.586134	-0.3204449	
-0.0133245	-0.002842098	0.03258758	-0.04011221	0.06804306	-0.08420994	1.555125	-0.3063217	
-0.01247412	-0.003868402	0.04025886	-0.04831486	0.003778983	0.005263078	1.596478	-0.2893081	
-0.01245523	-0.003842086	0.0225159	-0.02373585	0	0	1.692794	-0.3260072	
-0.01213403	-0.003447355	0.01492402	0.007830843	0.01889314	0.02631547	1.779345	-0.3673865	
-0.01158619	-0.002789466	0.02622912	0.02764468	0.05289321	0.06315734	1.845361	-0.3960026	
0.001384131	0.01526197	0.2151928	0.300227	0.1957076	0.273626	1.398153	-0.5948389	
0.002757365	0.01718252	0.14836	0.2072034	0.04137794	0.05787793	1.448156	-0.5764832	
0.002776173	0.01720883	0.0322465	0.04504107	0	0	1.618888	-0.4661	
0.002776173	0.01720883	0.008983077	0.01254733	0	0	1.724176	-0.4560245	
0.002776173	0.01720883	0.001818039	0.002539389	0	0	1.81385	-0.4675854	
0.00279498	0.01723514	0.00134208	0.001875894	0	0	1.896666	-0.4881775	
0.002832595	0.01728775	0.00191656	0.002680369	0.003761441	0.005261587	1.979365	-0.5087782	
0.002889016	0.01736668	0.003674783	0.005140102	0.003761378	0.005261573	2.059473	-0.5317147	
0.003133496	0.01765606	0.006632775	0.007967647	0.003761105	0.00526152	2.130791	-0.5559108	
0.003490781	0.01757714	0.01226541	-0.001363217	0.01504295	-0.01052305	2.19258	-0.5671576	
0.006610715	0.01357811	0.1045897	-0.1345462	0.232988	-0.3262481	2.04591	-0.475238	
0.01134153	0.006999886	0.1972408	-0.2717806	0.2401717	-0.3368213	1.582498	-0.2358103	
0.01389197	0.003421039	0.02240288	-0.03123122	0	0	1.405462	-0.3009142	
0.01391072	0.003394724	0.009475214	-0.01321772	0	0	1.500265	-0.3378754	
0.01391072	0.003394724	0.003633255	-0.005068311	0	0	1.589001	-0.3644205	
0.01392946	0.003368408	0.0004610389	-0.0006447159	0	0	1.673916	-0.3875876	
0.01394821	0.003342093	0.0002148607	-0.0003014265	0	0	1.755922	-0.4067877	
0.01396695	0.003315777	0.0005105129	-0.0007166177	0	0	1.837513	-0.4252783	
0.01400445	0.003263146	0.001351107	-0.001896679	0.003749145	-0.005263101	1.918966	-0.4436898	
0.0141919	0.002999991	0.006168432	-0.008659591	0.01124689	-0.01578933	1.985342	-0.4551703	
0.01486664	0.002052629	0.02663165	-0.03739097	0.06747094	-0.09473635	2.022733	-0.4525118	
0.02035345	-0.005657834	0.1823925	-0.2563195	0.2133454	-0.2999927	1.542224	-0.2009494	
0.02562622	-0.0130782	0.1607481	-0.2261848	0.1083752	-0.152607	1.053218	-0.05827482	
0.0275875	-0.01584078	0.141501	-0.1992172	0.1120513	-0.1578571	0.9762849	-0.06630774	
0.02818501	-0.01668266	0.1344539	-0.1893274	0.1195022	-0.1683765	0.9276229	-0.0609479	
0.02952905	-0.01857681	0.1117186	-0.1573815	0.03732846	-0.05261368	0.9404831	-0.07060643	
0.02952905	-0.0185242	0.08626636	-0.1200915	0	0.01052269	0.9335212	-0.08184388	
0.02956638	-0.01847158	0.04692281	-0.06037855	0.003732721	0.00526136	1.137731	-0.1649804	
0.04766295	0.006157817	0.2367692	0.32462	0.2080478	0.2947281	0.5242695	-0.4171742	
0.05387995	0.003447355	0.1372272	-0.1283791	0.1223959	-0.1736816	0.2549545	-0.01529375	
0.05426935	0.002894729	0.0287406	-0.03102894	0	0	0.3068406	-0.05489339	
0.05426935	0.002894729	0.01516935	-0.01637715	0	0	0.4028647	-0.09003509	
0.05426935	0.002894729	0.008006419	-0.008643894	0	0	0.4926622	-0.118496	
0.05426935	0.002894729	0.003070048	-0.003314487	0	0	0.5803685	-0.1446564	
0.05426935	0.002894729	0.00223039	-0.002407975	0	0	0.5811775	-0.1455299	
0.05428789	0.002868413	0.001730444	-0.002165495	0	0	0.7460511	-0.1879604	
0.05428789	0.002868413	0.0009133325	-0.001142953	0	0	0.8293355	-0.2092825	
0.05430643	0.002842098	0.0002709875	-0.0003800464	0	0	0.9109559	-0.2304943	
0.05430643	0.002842098	0.0001039097	-0.0001457281	0	0	0.9941003	-0.251747	
0.05432497	0.002815782	0.0002549077	-0.0003616019	0	0	1.074979	-0.2720084	
0.05436205	0.002815782	0.001148373	-0.0001908543	0.007416476	0	1.158097	-0.2931973	
0.05445476	0.002842098	0.003869285	0.001188994	0.0074163	8.673617E-16	1.233611	-0.3136537	
0.05449184	0.002894729	0.004160811	0.002589183	0.003708106	0.005263114	1.312969	-0.3347436	
0.054566	0.002999991	0.005328433	0.005812526	0.00741609	0.01052622	1.394258	-0.3574257	
0.05464016	0.003052622	0.006912416	0.007100669	0.01483197	0.01052622	1.392703	-0.3586251	
0.05530754	0.003947348	0.02355827	0.03118067	0.04819673	0.06842007	1.533912	-0.4100478	
0.05686431	0.006157817	0.06972306	0.097799	0.2112624	0.2999912	1.582486	-0.4521944	
0.06079058	0.0117363	0.1853207	0.2628048	0.2517895	0.3578526	1.486171	-0.592984	
0.06228969	0.01386753	0.2100408	0.2981139	0.2998225	0.4262457	1.436168	-0.6214869	
0.06510133	0.0178139	0.2465367	0.3488545	0.270017	0.3735776	1.499102	-0.7175729	
0.06761536	0.02133887	0.2484406	0.3499956	0.2735473	0.3787897	1.517059	-0.7557499	
0.06877943	0.02299595	0.2497115	0.3513569	0.2328129	0.331416	1.487818	-0.7574033	
0.07099579	0.02594155	0.1929187	0.265919	0.1144889	0.1420122	1.614266	-0.7811498	
0.07287875	0.02846599	0.1811758	0.2459348	0.2104285	0.2787323	1.694194	-0.7639337	
0.07656839	0.03067459	0.151216	0.1133945	0.1254019	-0.1156785	1.667107	-0.7296426	
0.07758247	0.02943886	0.1547259	0.03278314	0.2028166	-0.247145	1.620578	-0.6654684	
0.08126801	0.0242321	0.208311	-0.1951713	0.2431751	-0.3471495	1.397265	-0.4116898	
0.08445344	0.01973428	0.2153628	-0.2658795	0.1803991	-0.2577876	1.097912	-0.2208996	
0.08555768	0.01826113	0.1379589	-0.1778612	0.007360628	0	1.006623	-0.1978517	
0.08561288	0.01834005	0.07542081	-0.09119531	0.007360535	0.01052279	1.135794	-0.290152	
0.08662483	0.01978689	0.0548132	0.0229246	0.1177487	0.1683579	1.24906	-0.3958706	
0.0875078	0.02104952	0.08005836	0.07418958	0.1765934	0.2525262	1.231157	-0.4219659	
0.08995343	0.0245477	0.1135225	0.1511451	0.07353546	0.1052011	1.29928	-0.5693337	
0.08999019	0.0246003	0.01009073	0.013562	0	0	1.446563	-0.5015621	
0.09000857	0.024574	0.00267261	0.001842851	0	0	1.531572	-0.5163041	
0.09000857	0.024574	0.000540896	0.0003729652	0	0	1.613468	-0.5416679	
0.09002696	0.0245477	0.001018396	-0.001137523	0	0	1.691362	-0.5669292	
0.09004534	0.0245214	0.001258215	-0.001677605	0	0	1.769066	-0.5924489	
0.09022916	0.024311	0.004085332	-0.004400032	0.007352815	2.081668E-15	1.831875	-0.6106832	
0.09118492	0.02294334	0.03248759	-0.04579503	0.09189479	-0.1315077	1.847807	-0.6026159	
0.09597902	0.01613018	0.1786712	-0.2531918	0.2570542	-0.3683138	1.43006	-0.3481714	
0.1001995	0.01007861	0.2041145	-0.2918296	0.1540812	-0.2210276	0.9735303	-0.1313776	
0.1004746	0.009736534	0.07114629	-0.09998463	0	0	1.028382	-0.2363959	
0.100493	0.009762848	0.05218921	-0.07191943	0.003668067	0.005262658	1.048097	-0.2641306	
0.1006213	0.009894414	0.02477002	-0.02255536	0.01100394	0.01578794	1.235253	-0.3576192	
0.1009698	0.01028911	0.01645318	0.008733706	0.02200635	0.03157565	1.318001	-0.4078096	
0.1028216	0.0128414	0.07074463	0.09294137	0.216332	0.2894311	1.367498	-0.4631344	
0.1053689	0.01623541	0.1532231	0.2050828	0.2601958	0.3315002	1.34658	-0.5659584	
0.1116672	0.02081278	0.2704245	0.2319689	0.3806506	0.1052187	1.177644	-0.6338339	
0.1151423	0.01965536	0.3129702	0.09653712	0.31819	-0.184136	0.996542	-0.541538	
0.1211723	0.01739298	0.2549778	-0.05030631	0.1534088	-0.1578448	0.6103299	-0.2645169	
0.1216288	0.01673528	0.2186936	-0.07610653	0.09130364	-0.1315406	0.5563413	-0.2182199	
0.1226148	0.01531459	0.09737288	-0.07372364	0.03286192	-0.04735714	0.6749356	-0.2015428	
0.1229799	0.01515673	0.04019845	-0.02697891	0.01460411	0.01052391	0.7621156	-0.2430311	
0.1239473	0.0161828	0.03600356	0.02733237	0.04015414	0.0473562	0.8312122	-0.3071227	
0.1250605	0.01736668	0.0238475	0.0214061	0.003649512	-0.005261568	0.8820682	-0.3373713	
0.12517	0.01720883	0.004590155	-0.002288446	0	0	0.9659379	-0.3363968	
0.1252795	0.01705098	0.004561045	-0.005699795	0.003649356	-0.005261626	1.036643	-0.3584811	
0.1254802	0.01676159	0.006293938	-0.008945982	0.003649212	-0.005261677	1.093175	-0.3749049	
0.1254984	0.01673528	0.005570239	-0.007937799	0.003649199	-0.005261682	1.091474	-0.3744531	
0.1255897	0.01660374	0.005745065	-0.008247755	0.007298281	-0.0105234	1.243268	-0.427705	
0.1258086	0.01628803	0.01018317	-0.01466961	0.02189406	-0.03157049	1.30549	-0.4466193	
0.1306595	0.009289207	0.1588685	-0.2292207	0.2515733	-0.36312	0.9155912	-0.209144	
0.1327917	0.006210446	0.187403	-0.2704878	0.2223118	-0.3210368	0.7207598	-0.09688294	
0.1344495	0.00376314	0.1847695	-0.2692585	0.1457273	-0.2105224	0.576286	-0.03244174	
0.1351052	0.002815782	0.1064536	-0.1546867	-0.007284942	0.01052623	0.5441478	-0.05911379	
0.1351052	0.002815782	0.05546296	-0.08059859	0	0	0.6739174	-0.151668	
0.1351234	0.002789466	0.02189173	-0.03180782	0	0	0.7850209	-0.2234627	
0.1352873	0.002605257	0.002812702	-0.004062134	0.003642365	-0.005263122	0.871419	-0.2724209	
0.1355605	0.002210523	0.002206094	-0.003187875	0.003642179	-0.005263132	0.9237821	-0.2881609	
0.1357608	0.00192105	0.007923694	-0.01145031	0.02185244	-0.03157882	0.9915132	-0.3071602	
0.1382004	-0.00155263	0.08665167	-0.123442	0.236651	-0.342105	0.9026709	-0.2430388	
0.1409118	-0.00547363	0.1701176	-0.2450078	0.272927	-0.3947288	0.6628004	-0.09395258	
0.144731	-0.01105218	0.225032	-0.3276313	0.2436427	-0.352595	0.2774893	0.09398772	
0.1462943	-0.013315	0.2052075	-0.2980289	0.1163275	-0.168393	0.1254164	0.1491912	
0.1472756	-0.01473578	0.1557174	-0.2259328	0.1054029	-0.1526001	0.133652	0.1095906	
0.1482023	-0.01607756	0.1288195	-0.1867647	0.07631273	-0.1104987	0.1306369	0.08238092	
0.148602	-0.01665635	0.07035867	-0.1019697	0.003633567	-0.0052617	0.1712689	0.02926422	
0.1486384	-0.01670897	0.02859535	-0.04144084	0.003633544	-0.005261691	0.2869489	-0.04522357	
0.1487474	-0.01686682	0.01505522	-0.0218137	0.01090046	-0.015785	0.3765076	-0.0861649	
0.148929	-0.0171299	0.01579984	-0.02288636	0.01816691	-0.02630813	0.4458643	-0.1064134	
0.1492015	-0.01752452	0.02011924	-0.02913886	0.0290658	-0.04209249	0.5044791	-0.1195163	
0.1494377	-0.01786652	0.02504631	-0.03627366	0.04723035	-0.06839963	0.4878598	-0.1126118	
0.1502551	-0.01905033	0.04315176	-0.06249619	0.04722359	-0.06839667	0.5566488	-0.1129319	
0.150364	-0.01920816	0.04078458	-0.05906857	0.02179485	-0.03156739	0.5302747	-0.1025552	
0.1503822	-0.01923447	0.01295649	-0.0187651	0	0	0.7005373	-0.1676974	
0.1503822	-0.01923447	0.006838462	-0.009904262	0	0	0.789111	-0.1977741	
0.1503822	-0.01923447	0.003609356	-0.005227491	0	0	0.8749323	-0.2238324	
0.1504004	-0.01926078	0.002006828	-0.002906576	0	0	0.9573298	-0.2470696	
0.1504004	-0.01926078	0.0002950692	-0.0004273615	0	0	1.041691	-0.2710021	
0.1504004	-0.01926078	0.0002143678	-0.0003104781	0	0	1.041769	-0.2711148	
0.1504185	-0.01928708	0.0006825422	-0.0009885938	0	0	1.204844	-0.3129758	
0.1504185	-0.01928708	0.0003602473	-0.000521782	0	0	1.287894	-0.3349699	
0.1504367	-0.01931339	0.0007231786	-0.001047457	0	0	1.36845	-0.3554393	
0.150473	-0.019366	0.001396668	-0.00202295	0.003632377	-0.005261187	1.44916	-0.3761488	
0.1505638	-0.01949753	0.00386586	-0.005599398	0.00363232	-0.00526116	1.521429	-0.3927485	
0.1506002	-0.01955014	0.00375495	-0.005438772	0.003632297	-0.005261149	1.600156	-0.4125483	
0.1520892	-0.02165451	0.04347188	-0.06246957	0.1271043	-0.1841278	1.582955	-0.3859199	
0.1531422	-0.02318006	0.07774641	-0.1122629	0.2105993	-0.3051097	1.507078	-0.3471691	
0.1594199	-0.03227826	0.2150775	-0.3116283	0.2502778	-0.3628005	0.9658524	-0.05235243	
0.1613418	-0.03506457	0.2136092	-0.3095803	0.1559143	-0.2260465	0.8009285	0.01358207	
0.1641511	-0.03908535	0.1300308	-0.1870674	0.06523398	-0.09459393	0.619914	0.001021832	
0.1650752	-0.04042533	0.05528966	-0.07987439	0.01811749	-0.02627295	0.6515311	-0.07390548	
0.1651295	-0.04050415	0.01791998	-0.02590199	0.003623444	-0.005254534	0.7541898	-0.1318951	
0.1651839	-0.04058297	0.0091046	-0.01317057	0.003623412	-0.0052545	0.8425895	-0.1607508	
0.1653469	-0.04076688	0.0005200105	-0.0007150049	0	0	0.9182178	-0.1846567	
0.1653469	-0.04076688	0.000144862	-0.0001991826	0	0	1.003221	-0.2022316	
0.1653469	-0.04076688	2.931789E-05	-4.031156E-05	0	0	1.087864	-0.2194377	
0.1653469	-0.04076688	5.933497E-06	-8.15845E-06	0	0	1.172509	-0.2365416	
0.1653469	-0.04076688	1.652925E-06	-2.272742E-06	0	0	1.25712	-0.2536152	
0.165365	-0.0407406	0.0006215979	0.0009004795	0	0	1.340447	-0.2715496	
0.165365	-0.0407406	0.0004515909	0.0006541983	0	0	1.340611	-0.2713123	
0.1654013	-0.04079315	0.001523608	-0.001707536	0.003623285	-0.00525441	1.50798	-0.3041058	
0.16551	-0.04084569	0.005022895	-0.002809581	0.007246454	-0.01050879	1.584123	-0.3194478	
0.1659628	-0.04076688	0.01525782	0.002018001	0.02536092	0.0157632	1.637293	-0.3314084	
0.1661259	-0.04058297	0.0190089	0.008648895	0.03260614	0.03678118	1.628762	-0.3328394	
0.1725532	-0.03167361	0.220973	0.30364	0.3692094	0.5257429	1.512454	-0.5282579	
0.1788475	-0.02262772	0.3395075	0.4827917	0.4122546	0.5891309	1.305791	-0.7086262	
0.1869057	-0.01099956	0.2639233	0.3795836	0.1408537	0.1947111	1.171515	-0.7447952	
0.1897041	-0.006920942	0.2143531	0.3097074	0.1732916	0.2526171	1.255556	-0.7020715	
0.1914908	-0.004473655	0.1613806	0.2284851	0.07218428	0.09473474	1.322525	-0.69586	
0.1935838	-0.00173684	0.1418913	0.1924536	0.1876324	0.2421039	1.410293	-0.669963	
0.1976237	-0.0008947366	0.1586523	0.05869811	0.1803167	-0.2105263	1.332282	-0.6344854	
0.1985432	-0.002236838	0.1650494	-0.02282783	0.1839007	-0.2684204	1.243208	-0.549051	
0.2008505	-0.005605204	0.09878571	-0.1000703	0	0	1.08246	-0.3333513	
0.2008685	-0.00557889	0.05263207	-0.05209789	0.003604579	0.005262993	1.202801	-0.4025122	
0.2009226	-0.005499945	0.02997351	-0.02429367	0.007209117	0.01052599	1.303872	-0.4565749	
0.2011389	-0.005184164	0.009272895	0.006269602	0.01081338	0.01578904	1.400754	-0.5140764	
0.2062375	0.002263154	0.165176	0.2404938	0.252167	0.3684203	1.346104	-0.6968704	
0.2074981	0.00410524	0.1889373	0.2754444	0.2521271	0.3684172	1.310898	-0.7386008	
0.2205974	0.02268032	0.3683167	0.5196874	0.4819221	0.6312972	1.28067	-1.083165	
0.2337132	0.03314575	0.5731964	0.5223306	0.7686049	0.4101028	1.069925	-1.191873	
0.2454488	0.03819195	0.7003084	0.4171472	0.7820804	0.2838114	0.6948455	-1.034329	
0.2578527	0.04328873	0.6452775	0.3074742	0.5267749	0.1943803	0.3776408	-0.8129878	
0.3036848	0.05982327	0.279248	0.2689374	0.2215759	0.3251807	0	0	
0.3067759	0.06404387	0.1589925	0.1938592	0.1214954	0.1572559	-0.009796388	-0.2535216	
0.3242098	0.06975506	0.3657756	0.1682904	0.4714949	0.3562001	0	0	
0.3289602	0.07284456	0.4180015	0.2409123	0.4643193	0.2932068	-0.220612	-0.2217559	
0.335014	0.07622048	0.4157273	0.2373312	0.3500057	0.1674552	-0.1751424	-0.3459955	
0.3394605	0.08043137	0.3470195	0.2578009	0.2464287	0.2667168	-0.05083926	-0.4764525	
0.3439248	0.08215676	0.3094316	0.1835473	0.3857162	0.05227825	0.0781396	-0.5799188	
0.3496213	0.08019605	0.3547568	0.00367202	0.3643002	-0.1882434	-0.03998199	-0.3615421	
0.3560505	0.0783655	0.3939034	-0.08598658	0.4893411	0.02615478	-0.20742	-0.01521964	
0.3602833	0.08069283	0.4158604	0.04006239	0.4072203	0.2719358	-0.2292899	-0.07841976	
0.3649274	0.0840907	0.4319591	0.1727229	0.475137	0.3606504	-0.1586443	-0.3186786	
0.3729666	0.09030634	0.4156022	0.2765915	0.3358915	0.1983911	-0.02981523	-0.7524879	
0.3759148	0.09174175	0.3627745	0.216856	0.2930425	0.1670203	0.03755915	-0.8262948	
0.3833672	0.08769555	0.2343218	-0.1354565	0.2037629	-0.2663307	0.03264448	-0.4060734	
0.3857089	0.08484843	0.1900005	-0.1750669	0.1573082	-0.1880978	-0.02106702	-0.1609252	
0.3874787	0.08440425	0.1480742	-0.1004737	0.1144162	0.06271068	-0.02845912	-0.09987005	
0.3906433	0.08887056	0.1813321	0.1298472	0.2145617	0.3133454	0.05386732	-0.4616972	
0.3926818	0.09038464	0.1255032	0.09491527	0.03934147	-0.05742157	0.1404048	-0.7545691	
0.3928607	0.09012362	0.07752345	0.03362839	0.01072964	-0.01566146	0.1878862	-0.7211775	
