Position		Velocity		VelocityF		Torque
-0.05085811	0.2128826	1.722599	0.4896964	1.839651	0.5332971	0	0	
-0.0133056	0.2241931	1.832679	0.5425768	1.86245	0.5907524	0	0	
0.004938337	0.2306374	1.832856	0.5842859	1.8181	0.6539432	0	0	
0.03225294	0.2393237	1.50849	0.4806307	1.000316	0.2782696	-3.254416	-0.7289327	
0.03901659	0.2405403	1.157456	0.3293741	0.5773098	0.09433568	-3.663475	-0.747952	
0.04279367	0.2422028	0.3441462	0.11965	0.00743882	0.009920921	-3.524587	-0.6623406	
0.04305402	0.2424012	0.1909753	0.07054648	0.03719227	0.02976057	-3.385089	-0.6208397	
0.0486472	0.2450034	0.2440396	0.1113144	0.5721205	0.2279258	-3.540493	-0.6658787	
0.05606746	0.2473797	0.4574308	0.1675029	0.7899057	0.2623088	-4.121554	-0.807087	
0.0820784	0.2558711	0.6872376	0.2164994	0.6448117	0.17245	-5	-1.307504	
0.08743422	0.2572253	0.6287743	0.1821142	0.5114916	0.1329317	-5	-1.37264	
0.1041046	0.2574221	0.5667885	0.0270929	0.5756155	-0.0836652	-5	-1.451139	
0.1134965	0.2566591	0.6012973	-0.02169266	0.6586633	-0.04923681	-5	-1.446115	
0.1196746	0.2567576	0.6101605	-0.01511397	0.6468635	0.03446778	-5	-1.479448	
0.1456944	0.2602994	0.5807576	0.06575254	0.6072827	0.004914563	-5	-1.851998	
0.1584769	0.2599553	0.6190811	0.0002750474	0.6640011	-0.03440644	-5	-1.887796	
0.1706528	0.2580865	0.6132823	-0.06659299	0.6264586	-0.05411944	-5	-1.84542	
0.1764245	0.2567822	0.6037342	-0.08742357	0.5499039	-0.1476818	-5	-1.846603	
0.186689	0.2551567	0.5400891	-0.08646582	0.3756532	-0.08869144	-5	-1.829382	
0.1928621	0.2545159	0.377885	-0.04114962	0.2309586	0.04929833	-5	-1.824934	
0.2244262	0.2778582	0.4041488	0.09851555	0.4601432	0.107094	-5	-2.963876	
0.2324743	0.2807761	0.3345173	0.1121996	0.2621868	0.2965271	-5	-3.071999	
0.2439422	0.2962302	0.151843	0.1987361	0.06098623	0.08185937	-5	-3.913443	
0.2440857	0.2964228	0.06731335	0.08902589	0	0	-5	-3.864182	
0.2441036	0.2964469	0.02630158	0.03479491	0.003587325	0.004814054	-5	-3.811929	
0.2441036	0.296495	0.01388203	0.02063715	0.003587325	0.004813913	-5	-3.799609	
0.2440677	0.2965431	0.006346193	0.01316459	-0.003587331	0.004813771	-5	-3.794363	
0.2440498	0.2965672	0.003629732	0.01088015	-0.003587337	0.0048137	-5	-3.793022	
0.2440498	0.2966153	0.001008279	0.006002659	0.003587343	0.004813559	-5	-3.790682	
0.2440677	0.2966875	0.001378829	0.006576319	0.003587337	0.004813347	-5	-3.79301	
0.2440857	0.2967597	0.001574405	0.006878947	0.003587331	0.004813134	-5	-3.796348	
0.2442471	0.2970244	0.005977645	0.009855322	0.007174562	0.00962478	-5	-3.80864	
0.2443547	0.2971688	0.003403091	0.004835085	0	0	-5	-3.815076	
0.2443368	0.2971929	0.001981969	0.00417047	-0.003587243	0.004811858	-5	-3.814436	
0.244265	0.297241	-0.001984201	0.003994594	-0.007174527	0.009623503	-5	-3.814265	
0.2442292	0.2972891	-0.003096808	0.004857441	-0.003587278	0.004811575	-5	-3.817682	
0.2442292	0.2972891	-0.001990764	0.003041618	0	0	-5	-3.818064	
0.2442292	0.2972891	-0.0007633552	0.001166304	0	0	-5	-3.816257	
0.2442292	0.2972891	-0.0001544916	0.0002360422	0	0	-5	-3.815361	
0.2442292	0.2972891	-8.154099E-05	0.0001245836	0	0	-5	-3.815253	
0.2442292	0.2972891	-2.27153E-05	3.470591E-05	0	0	-5	-3.815166	
0.2441753	0.297265	-0.00162275	-0.001292493	0	0	-5	-3.813196	
0.2441574	0.2972891	-0.001085245	0.0009455534	0	0	-5	-3.814947	
0.2441215	0.2972891	-0.001769201	0.0006869445	-0.007174621	1.110223E-14	-5	-3.815332	
0.243996	0.2973613	-0.00582228	0.002881675	-0.01076205	0.004811362	-5	-3.81744	
0.2436552	0.2973853	-0.01544408	0.002754889	-0.02511214	-0.00481122	-5	-3.819783	
0.2429556	0.2966875	-0.03248981	-0.02333805	-0.06457765	-0.07700391	-5	-3.793579	
0.2400671	0.2931942	-0.1188411	-0.1379729	-0.2763097	-0.3326567	-5	-3.640833	
0.2332643	0.2859189	-0.310261	-0.3391241	-0.5565382	-0.5760051	-5	-3.238181	
0.2235815	0.2766653	-0.5100353	-0.5076025	-0.6649076	-0.6082812	-5	-2.682253	
0.2158315	0.2691734	-0.5287915	-0.5156635	-0.4280981	-0.4154911	-5	-2.263544	
0.204166	0.2663834	-0.4771881	-0.1773767	-0.5115494	-0.04898107	-5	-2.234319	
0.1947924	0.2640797	-0.555476	-0.1478915	-0.7177171	-0.2402457	-5	-2.206507	
0.1597645	0.2451273	-1.126597	-0.5930218	-1.543965	-0.7917218	-5	-1.220066	
0.1236918	0.2335783	-1.609288	-0.5868477	-1.881928	-0.3584924	-5	-0.5469133	
0.09169948	0.2352464	-1.611749	-0.1155688	-1.34778	0.333607	-5	-0.6049407	
0.08583369	0.2370623	-1.515548	0.01128987	-1.173158	0.3631788	-5	-0.7069278	
0.07365385	0.2428475	-1.111983	0.2454504	-0.6714162	0.3174889	-4.666371	-0.9641286	
0.06752297	0.2459196	-0.7052471	0.2296588	-0.2291231	0.1584707	-4.408278	-1.014172	
0.06365876	0.2494566	-0.2680846	0.1559139	-0.2071491	0.06919937	-4.551024	-1.010598	
0.05621573	0.2453997	-0.3834612	-0.07582272	-0.6335528	-0.4899973	-4.169442	-0.8389423	
0.02424334	0.2307371	-0.9873707	-0.4237936	-1.150455	-0.4088098	-1.596139	-0.02378318	
0.006798571	0.2298641	-0.734799	-0.1003699	-0.2629404	0.2995004	-0.09008032	0.05704941	
0.007512329	0.233404	-0.1830047	0.1019023	0.05258923	0.04981899	-0.4831557	-0.1825481	
0.007324513	0.2331549	-0.05389583	0.02347643	-0.003756425	-0.004982164	-0.6389723	-0.1343341	
0.007080336	0.2329805	-0.01897285	-0.0005230573	-0.01502666	-0.009965094	-0.6607062	-0.1091752	
0.006742215	0.2327314	-0.01697358	-0.008807742	-0.0225421	-0.009966272	-0.6409934	-0.09752728	
0.004825563	0.2345743	-0.06673253	0.0607175	-0.1691431	0.2041816	-0.5505055	-0.1117382	
0.0003491305	0.240441	-0.179419	0.22721	-0.2145262	0.2830861	-0.2427166	-0.2078914	
-0.004736461	0.2470828	-0.2331057	0.3019132	-0.2035488	0.2672997	0.05745091	-0.2351684	
-0.005867657	0.2485668	-0.2281033	0.2964508	-0.2262392	0.2967883	0.1046686	-0.2254469	
-0.009169212	0.2528885	-0.1117286	0.1459239	0.007550276	-0.009867233	0	0	
-0.009150336	0.2528639	-0.0573298	0.0748746	0	0	0	0	
-0.009206964	0.2527405	-0.01335137	0.01117608	-0.003775149	-0.004934025	0	0	
-0.00932022	0.2525925	-0.01126809	0.0003816402	-0.01510099	-0.01973723	0	0	
-0.009924323	0.2517534	-0.0240965	-0.02851863	-0.05663744	-0.07404146	0	0	
-0.01364582	0.2468354	-0.1454209	-0.1904308	-0.3552547	-0.4748137	0	0	
-0.04245172	0.2087055	-0.6814743	-0.9019406	-0.8198109	-1.091801	0	0	
-0.05108772	0.1972437	-0.7621542	-1.01003	-0.8718733	-1.162673	0	0	
-0.06899544	0.1734244	-0.8570931	-1.139941	-0.9080678	-1.203835	0	0	
-0.07788581	0.1615277	-0.8744177	-1.165267	-0.8839641	-1.183187	0	0	
-0.094432	0.1389927	-0.841412	-1.138124	-0.8001114	-1.083216	0	0	
-0.1224128	0.1010754	-0.6876467	-0.9301453	-0.6008511	-0.8071486	0	0	
-0.1338346	0.08557993	-0.603631	-0.8183302	-0.5365949	-0.7416687	0	0	
-0.1463417	0.06286442	-0.3524517	-0.6575676	-0.1269676	-0.6289597	0	0	
-0.1452507	0.05334408	-0.113632	-0.6420648	0.2380464	-0.6296755	0	0	
-0.1377856	0.04423428	0.2417737	-0.6161662	0.5618147	-0.7037715	0	0	
-0.1237885	0.02557337	0.5681847	-0.837048	0.7751412	-1.036018	0	0	
-0.0979715	-0.005947298	0.1874263	-0.2127642	0.32315	-0.3526224	-0.9502441	1.84474	
-0.09014037	-0.01197311	0.3348442	-0.2836415	0.4309315	-0.2157612	-1.382402	2.49637	
-0.08055272	-0.01220992	0.3751834	-0.05007463	0.3094446	0.2525899	-1.752275	2.787514	
-0.07790513	-0.008605051	0.2618576	0.1303251	0.1468222	0.1894581	-1.691576	2.482219	
-0.07431467	-0.005078904	0.1989999	0.1622529	0.1620683	0.05263015	-1.615959	2.282175	
-0.06541643	-0.01555138	0.290806	-0.2930649	0.3770299	-0.4525373	-2.081194	3.210372	
-0.04755002	-0.01997103	0.5308328	-0.05405805	0.7113667	0.2314811	-2.933724	3.97574	
-0.03416403	-0.01292033	0.6286693	0.2400918	0.6548499	0.2946818	-3.356262	3.715453	
-0.02477949	-0.01034174	0.6315201	0.2110267	0.5769035	0.09472624	-3.650721	3.752705	
-0.01066073	-0.01334131	0.5658407	-0.0625621	0.5403156	-0.2262788	-4.230613	4.344135	
0.0005373363	-0.01349918	0.466714	-0.02664992	0.4066371	0.1262917	-4.719554	4.758189	
0.002663326	-0.01236779	0.4527796	0.0288351	0.425198	0.2262779	-4.779428	4.759188	
0.006347699	-0.009841788	0.421897	0.1313158	0.3345015	0.2578664	-4.892097	4.667208	
0.01000931	-0.006710425	0.3921944	0.2145022	0.3679402	0.2841948	-4.9529	4.546422	
0.01426688	-0.006999886	0.4009362	0.1408425	0.4387546	-0.1315731	-5	4.537627	
0.01687135	-0.007447231	0.4224643	0.07210559	0.5208952	-0.08946902	-5	4.664124	
0.0259812	-0.009999666	0.5315906	-0.0696537	0.6167755	-0.2368211	-5	5	
0.0441696	-0.01320976	0.685764	-0.1182734	0.7700264	-0.06840942	-5	5	
0.06180855	-0.01691944	0.7032628	-0.1400668	0.6553921	-0.2157316	-5	5	
0.06822515	-0.01794544	0.6752687	-0.1343768	0.6432555	-0.09470713	-5	5	
0.0731925	-0.01870834	0.6114973	-0.1090256	0.43565	-0.07365893	-5	5	
0.07536961	-0.01870834	0.5633284	-0.08927627	0.4354227	0	-5	5	
0.08130485	-0.01912924	0.4635719	-0.04837904	0.335302	-0.0473513	-5	5	
0.08336735	-0.02044452	0.3596033	-0.07716926	0.1583472	-0.1525701	-5	5	
0.08734225	-0.02612563	0.2416645	-0.2198549	0.1986776	-0.2840269	-5	5	
0.09010049	-0.03006988	0.2054594	-0.2455893	0.2095852	-0.2997421	-5	5	
0.09096438	-0.03130556	0.2015354	-0.2531788	0.1727786	-0.2471355	-5	5	
0.09258144	-0.03361891	0.06290298	-0.08482201	0	0	-5	5	
0.09259981	-0.03364519	0.01336064	-0.01806811	0	0	-5	5	
0.09263655	-0.03369777	0.008421282	-0.01149581	0.003674414	-0.005257188	-5	5	
0.09265492	-0.03372405	0.004361442	-0.006028119	0	0	-5	5	
0.09271004	-0.03380291	0.003671891	-0.005172291	0.003674354	-0.005257151	-5	5	
0.09271004	-0.03380291	0.003169913	-0.004476322	0	0	-5	5	
0.0928019	-0.03393434	0.003797929	-0.005417528	0.003674279	-0.005257104	-5	5	
0.09282026	-0.03396062	0.002871729	-0.004100124	0.003674264	-0.005257095	-5	5	
0.09463865	-0.03656265	0.06108732	-0.08741047	0.1910043	-0.273332	-5	5	
0.09832828	-0.04184398	0.1711705	-0.2449951	0.2495797	-0.3572948	-5	5	
0.106523	-0.05337032	0.2578543	-0.361588	0.2601319	-0.3621591	-5	5	
0.1124722	-0.05848585	0.2841267	-0.2911589	0.3988881	-0.1626081	-5	5	
0.1280887	-0.05751544	0.4970755	-0.01697477	0.5946905	0.05770247	-5	5	
0.1345405	-0.05783018	0.5582851	-0.0154805	0.6814358	-0.02622808	-5	5	
0.1537594	-0.0618421	0.5244769	-0.1106224	0.359456	-0.1415687	-5	5	
0.1596738	-0.06231396	0.3624972	-0.05614815	0.2321302	-0.08388615	-5	5	
0.1620851	-0.06375558	0.112657	-0.05119698	0.02175162	-0.03145108	-5	5	
0.1621394	-0.06378179	0.04638024	-0.02279938	0.007250431	0	-5	5	
0.1622663	-0.06386042	0.01361432	-0.007224504	0	0	-5	5	
0.1622663	-0.06386042	0.009890807	-0.005248602	0	0	-5	5	
0.1622663	-0.06386042	0.00200175	-0.001062238	0	0	-5	5	
0.1622663	-0.06386042	0.001454271	-0.0007717158	0	0	-5	5	
0.1622663	-0.06386042	0.0004051239	-0.0002149809	0	0	-5	5	
0.1622663	-0.06386042	0.0001553441	-8.243406E-05	0	0	-5	5	
0.1622663	-0.06386042	3.358321E-06	-1.782108E-06	0	0	-5	5	
0.1622301	-0.06386042	-0.0009022171	-4.964513E-07	0	0	-5	5	
0.1621032	-0.06383421	-0.002986809	0.001366816	0	0	-5	5	
0.1619944	-0.06372937	-0.005324848	0.004093099	-0.007250561	0.01048359	-5	5	
0.1619401	-0.06365074	-0.006346392	0.00655642	-0.01087592	0.01572551	-5	5	
0.1609067	-0.06231396	-0.03357105	0.04294142	-0.07614237	0.0996091	-5	5	
0.1582774	-0.05872189	-0.1133944	0.153913	-0.2103781	0.2832079	-5	5	
0.1494559	-0.04701795	-0.3433416	0.4559709	-0.5992913	0.7928292	-5	5	
0.1308235	-0.024837	-0.7555113	0.9141893	-1.154971	1.277938	-5	5	
0.1105509	-0.001210526	-1.10555	1.294643	-1.415474	1.74204	-5	5	
0.09403261	0.01628803	-1.332499	1.508788	-1.724799	1.747109	-5	4.966503	
0.07542495	0.03277773	-1.567009	1.591528	-1.871959	1.577627	-5	3.82558	
0.04537777	0.04725427	-1.825773	1.261183	-2.023026	0.6355144	-4.70625	2.618078	
0.01730212	0.04817323	-1.870398	0.5705863	-1.728342	-0.1890257	-2.847053	2.218464	
-0.003699873	0.04286846	-1.608298	0.01145427	-1.246308	-0.3729676	-1.863692	2.240228	
-0.02441911	0.0359319	-0.9732895	-0.2143138	-0.6899866	-0.1997347	-1.421927	2.134462	
-0.0400488	0.03393434	-0.6982945	-0.1074521	-0.6477976	0	-1.107879	1.737713	
-0.1132542	0.02223318	-0.4115637	-0.04011554	-0.3170358	0.0578665	0	0	
-0.1220985	0.0224699	-0.3721687	0.004017565	-0.3534847	0.1052113	0	0	
-0.1372716	0.04265832	-0.337271	0.4334529	-0.3714682	0.5043975	0	0	
-0.1450524	0.0532916	-0.3736339	0.5023609	-0.4083357	0.5511432	0	0	
-0.151864	0.06307412	-0.3551335	0.4982321	-0.270395	0.429922	0	0	
-0.1544309	0.06739777	-0.3117376	0.4681196	-0.2388525	0.4192016	0	0	
-0.1569209	0.07203305	-0.2264283	0.3760874	-0.1434789	0.293241	0	0	
-0.1583564	0.07590651	-0.1896336	0.3709569	-0.1196425	0.3977593	0	0	
-0.1576984	0.08628523	-0.03267081	0.4657843	0.1116625	0.6688719	0	0	
-0.1560641	0.09500262	0.05317709	0.6341015	0.1793447	0.902715	0	0	
-0.1472744	0.1241736	0.2897981	1.066857	0.4448288	1.307017	0	0	
-0.1421589	0.1377794	0.3890059	1.194466	0.4993872	1.416268	0	0	
-0.1363427	0.1526197	0.4685789	1.322835	0.6129148	1.497876	0	0	
-0.1293187	0.1682623	0.5704246	1.424057	0.6979552	1.623829	0	0	
-0.1216467	0.1851446	0.6540456	1.541351	0.7902109	1.695886	0	0	
-0.1172117	0.1934198	0.7044399	1.577863	0.887008	1.655037	0	0	
-0.1033092	0.2192596	0.8361658	1.663293	0.964229	1.713051	0	0	
-0.08707637	0.2430706	0.975807	1.629925	1.16026	1.485225	0	0	
-0.06976571	0.2647662	1.086678	1.520821	1.133613	1.434361	0	0	
-0.0538635	0.2849497	1.076398	1.420248	1.023646	1.296656	0	0	
-0.04426472	0.2969282	1.029522	1.327927	0.9399742	1.166715	0	0	
-0.02280741	0.3225635	0.7347006	0.8824646	0.4020037	0.4169056	-1.304417	-1.209392	
-0.02041982	0.3240777	0.295313	0.3060578	0.007576838	-0.03783336	-1.336869	-1.035972	
-0.02021146	0.3241959	0.04918345	0.04834969	0.01136454	0.004729132	-1.107711	-0.7789913	
-0.0201357	0.3242905	0.03935664	0.03835831	0.0151524	0.01891578	-1.100754	-0.7704505	
-0.01979479	0.3243851	0.02292603	0.01447683	0.02272629	0	-1.104035	-0.764669	
-0.01920776	0.3236993	0.0277043	-0.01992262	0.03787057	-0.04730297	-1.116013	-0.7466715	
-0.01788261	0.3217584	0.04696879	-0.06528816	0.02271258	-0.04736443	-1.147326	-0.6980335	
-0.01803403	0.321569	0.02177829	-0.04669585	-0.01892743	-0.01421191	-1.128375	-0.6972144	
-0.01843153	0.3210714	-0.008563049	-0.03082219	-0.01135795	-0.01421662	-1.063048	-0.687473	
-0.01845046	0.3210478	-0.008291237	-0.02498356	-0.003786029	-0.004739022	-1.055858	-0.6864775	
-0.01846939	0.3209767	-0.003969979	-0.01219485	-0.003786051	-0.004739246	-1.05547	-0.6945474	
-0.01856405	0.320479	-0.005078851	-0.02083614	0.01135863	-0.02370332	-1.032902	-0.6771455	
-0.01731486	0.3189137	0.04097705	-0.06245552	0.1476199	-0.1850283	-1.055556	-0.6633881	
-0.01239854	0.3127317	0.2041821	-0.2608613	0.3666561	-0.461857	-1.20486	-0.5478218	
-0.0008556384	0.2979385	0.4105714	-0.5258474	0.4595603	-0.6054472	-1.592816	-0.3334268	
0.003377958	0.292374	0.423322	-0.5486116	0.3912393	-0.5207902	-1.733054	-0.2954414	
0.01126649	0.2817233	0.333646	-0.4454803	0.2927268	-0.3979922	-1.927436	-0.3458416	
0.01659039	0.2741309	0.286526	-0.3990041	0.2772849	-0.4094695	-2.069249	-0.3822175	
0.02168173	0.2668977	0.2655897	-0.3741789	0.2806254	-0.3670946	-2.237938	-0.3773378	
0.02979033	0.2562405	0.3177617	-0.4227657	0.3808131	-0.5020268	-2.604093	-0.3384601	
0.0408963	0.2414089	0.4176949	-0.5581664	0.4355147	-0.5900881	-3.232164	-0.1669009	
0.05106034	0.2275925	0.339072	-0.4587212	0.2858278	-0.3844594	-3.824376	-0.07883081	
0.05571532	0.221064	0.2128539	-0.2949714	0.1927847	-0.2704638	-4.046155	-0.1217463	
0.05740162	0.2183318	0.194527	-0.2841217	0.1667587	-0.2758081	-4.143891	-0.1055831	
0.06012413	0.2087558	0.1557348	-0.4160764	0.09998245	-0.7599872	-4.306435	0.02799131	
0.0605129	0.2042433	0.1374381	-0.5295412	0.07775547	-0.902498	-4.325627	0.1493212	
0.0657115	0.1772771	0.1902075	-0.9737782	0.2588796	-1.039315	-4.663198	0.9489248	
0.06778168	0.1680832	0.2061998	-0.964848	0.1774184	-0.8690492	-4.900875	1.178855	
0.07313713	0.1561397	0.2224871	-0.5563803	0.2399516	-0.2926777	-5	1.266091	
0.07533272	0.1531338	0.2240108	-0.4355177	0.2103049	-0.2929534	-5	1.232255	
0.08344099	0.1420113	0.3021013	-0.4399158	0.3977575	-0.5361966	-5	1.46558	
0.09590559	0.1253654	0.4649296	-0.6259395	0.5509292	-0.7456915	-5	2.08225	
0.103793	0.1148866	0.5039249	-0.6744174	0.5169724	-0.6697639	-5	2.526595	
0.1110267	0.1062302	0.4932559	-0.6229211	0.4759004	-0.5306553	-5	2.867906	
0.1215193	0.09846997	0.5153596	-0.4572447	0.5735376	-0.3074781	-5	3.162604	
0.1361978	0.09568063	0.6715466	-0.2314841	0.8051284	-0.06779438	-5	3.295307	
0.1586401	0.09716673	0.8481516	0.002105318	0.8563536	0.1459918	-5	3.349636	
0.180872	0.09982498	0.747319	0.06960587	0.6218584	0.02084376	-5	3.371486	
0.1892889	0.09940809	0.641034	0.0118537	0.476631	0.01042269	-5	3.507135	
0.2028688	0.1055796	0.1977896	0.1663758	0.1621724	0.1509485	-5	3.326366	
0.2075342	0.1018047	0.2233036	-0.08472241	0.2485239	-0.3593407	-5	3.509767	
0.2099288	0.09839179	0.2323316	-0.2088961	0.2340462	-0.3283258	-5	3.783187	
0.2132046	0.09401153	0.2258684	-0.2650537	0.1835605	-0.2242976	-5	4.076989	
0.2153097	0.09168956	0.1100094	-0.1285917	0.1079474	-0.1565597	-5	4.106599	
0.2160473	0.09061955	0.1148438	-0.1440776	0.147517	-0.2140014	-5	4.138793	
0.2182237	0.08766944	0.0902539	-0.1199229	0.05035751	-0.07311697	-5	4.309908	
0.2184216	0.0874344	0.04548942	-0.05999377	0	0	-5	4.298995	
0.2183856	0.08717325	0.000601527	-0.006403508	0	-0.01044648	-5	4.254711	
0.2182777	0.08685984	-0.003144484	-0.01047506	-0.01079064	-0.01567054	-5	4.268965	
0.217918	0.08633746	-0.01257939	-0.01946451	-0.0251791	-0.03656758	-5	4.286448	
0.2167309	0.0847178	-0.04479225	-0.06216922	-0.08633864	-0.1149548	-5	4.35076	
0.2136904	0.08066668	-0.1214074	-0.162337	-0.1547421	-0.2039135	-5	4.538957	
0.2110809	0.0770838	-0.1743827	-0.235051	-0.2843714	-0.4027967	-5	4.657577	
0.2068498	0.07109052	-0.2389646	-0.3331579	-0.28812	-0.4083951	-5	4.947479	
0.2042021	0.06724058	-0.2553916	-0.3627484	-0.2449868	-0.3562359	-5	5	
0.2022021	0.06433216	-0.2324128	-0.3334145	-0.2126186	-0.3092119	-5	5	
0.1991201	0.05984949	-0.1399889	-0.2026741	-0.0252376	-0.03670989	-5	5	
0.1989218	0.05956105	-0.06188772	-0.089656	-0.02523826	-0.03671116	-5	5	
0.1957303	0.0549184	-0.1294121	-0.1881485	-0.2452579	-0.356781	-5	5	
0.1820828	0.0354851	-0.385919	-0.5531871	-0.4588977	-0.6674982	-5	5	
0.1755564	0.02599414	-0.4170264	-0.6033911	-0.4231803	-0.6153223	-5	5	
0.1661802	0.01231517	-0.316258	-0.4598935	-0.253572	-0.3683564	-5	5	
0.1642417	0.009499714	-0.2681324	-0.3897379	-0.1558204	-0.2262928	-5	5	
0.1629369	0.007605116	-0.2034657	-0.2956562	-0.1522292	-0.2210379	-5	5	
0.1599639	0.003289462	-0.1962804	-0.2850454	-0.2103191	-0.3052581	-5	5	
0.1581685	0.000736842	-0.1908594	-0.2745961	-0.184993	-0.2684205	-5	5	
0.1476391	-0.01342025	-0.3410723	-0.4555236	-0.4650796	-0.5683388	-5	5	
0.1367076	-0.02265402	-0.5556875	-0.5499854	-0.8699431	-0.6155145	-5	5	
0.1202409	-0.03167361	-0.8669808	-0.584296	-1.27044	-0.5468655	-5	5	
0.1057353	-0.03742988	-1.11685	-0.5796016	-1.526636	-0.5519133	-5	5	
0.07191891	-0.04859329	-1.526605	-0.5619893	-1.715079	-0.5619044	-5	5	
0.03823465	-0.05853831	-1.638692	-0.5172619	-1.666464	-0.4511412	-5	5	
0.006479209	-0.06734537	-1.603453	-0.4607619	-1.542538	-0.4768542	-5	5	
-0.008640739	-0.07224248	-1.563803	-0.4722983	-1.5043	-0.4974836	-4.505323	5	
-0.04716782	-0.08774778	-1.302798	-0.5076919	-1.069125	-0.4910423	-3.326036	5	
-0.05702538	-0.09168956	-1.16511	-0.4649458	-0.9463914	-0.3810558	-3.11881	5	
-0.06849487	-0.09562848	-0.9339884	-0.352068	-0.7041395	-0.1616829	-2.917276	5	
-0.07392888	-0.09724493	-0.7673107	-0.2595386	-0.5243953	-0.1877047	-2.835123	5	
-0.08581688	-0.09961654	-0.5325603	-0.1331741	-0.3989224	-0.1198625	-2.6618	5	
-0.09606502	-0.0983136	-0.4403646	0.006928109	-0.3693603	0.0364865	-2.409483	5	
-0.1019445	-0.09184612	-0.272122	0.2033477	-0.1597971	0.2139531	-2.226072	5	
-0.1036407	-0.08957544	-0.2236821	0.2145006	-0.1599012	0.214042	-2.191702	5	
-0.1057284	-0.08683372	-0.1413418	0.1637295	-0.01561485	0.0208941	-2.11064	5	
-0.1057089	-0.08685984	-0.1042857	0.1210916	0.003903757	-0.005223561	-2.128827	5	
-0.1058065	-0.08693819	-0.01156801	0.007060561	-0.003903875	-0.00522349	-2.217594	5	
-0.1060212	-0.08701655	-0.01430241	0.0005469326	-0.02342475	-0.01044686	-2.216492	5	
-0.1080131	-0.08795668	-0.07439253	-0.03112351	-0.2343805	-0.125348	-2.176873	5	
-0.1134304	-0.08965375	-0.254904	-0.09498113	-0.6378293	-0.140975	-2.027039	5	
-0.1349007	-0.0870949	-0.6412326	0.07764374	-0.6315023	0.2611368	-1.10877	5	
-0.1414855	-0.0812157	-0.5317163	0.2581844	-0.3404579	0.4600227	-0.8927404	5	
-0.1472347	-0.07368216	-0.3546766	0.34372	-0.3055731	0.4030064	-0.8294814	5	
-0.150512	-0.06936223	-0.3402765	0.3832222	-0.3218862	0.4242049	-0.7457368	4.989957	
-0.1660672	-0.05368521	-0.3129246	0.2703533	-0.3480378	0.07871839	-0.3312469	3.694181	
-0.1711754	-0.05539065	-0.3878992	0.09450275	-0.5331415	-0.246627	-0.2436886	3.761282	
-0.1838455	-0.05591534	-0.5665508	0.002100377	-0.6408929	0.1206705	0.06872141	4.014023	
-0.194115	-0.04972214	-0.5319994	0.2114864	-0.4617538	0.2729894	0.2708801	3.450299	
-0.2025203	-0.04410296	-0.2390818	0.1395877	-0.3009601	0.2311169	0.1685056	3.086301	
-0.2067557	-0.03958457	-0.265845	0.2317963	-0.2689674	0.3257834	0.2517172	2.744712	
-0.2141676	-0.03188393	-0.2061984	0.194756	-0.2044957	0.1367	0.2743952	2.155234	
-0.2223039	-0.0354851	-0.3104812	-0.09580778	-0.3079067	-0.2996381	0.4238003	2.445185	
-0.2239268	-0.03682545	-0.2555475	-0.1331533	-0.1561575	-0.1051225	0.4589024	2.700659	
-0.2359432	-0.0247581	-0.2141871	0.2214689	-0.08681539	0.05785884	0.4768085	1.742187	
-0.2362534	-0.0248896	-0.05633123	0.04752962	-0.01654025	0.02103954	0.3608166	1.885474	
-0.2366462	-0.0244425	-0.03645084	0.03531008	-0.03308628	0.0420799	0.3376657	1.881703	
-0.2427561	-0.01757714	-0.2153508	0.2406293	-0.3607646	0.3735561	0.4124926	1.467366	
-0.2463478	-0.01502519	-0.2819018	0.2615689	-0.3738733	0.2315225	0.4691634	1.235222	
-0.249967	-0.01313082	-0.2719039	0.1855702	-0.1207299	0.1210308	0.5165533	1.173677	
-0.2502168	-0.01281509	-0.03681115	0.02900345	-0.01249261	0.01578686	0.3337909	1.250448	
-0.2503209	-0.01273615	-0.0312974	0.02538714	-0.02082189	0.0157869	0.3257382	1.250953	
-0.2543855	-0.007552488	-0.1483625	0.1851154	-0.2961806	0.3841826	0.3433791	1.006653	
-0.2603413	-0.0001052632	-0.217629	0.272772	-0.1590336	0.1999999	0.3535793	0.4530253	
-0.2610321	0.0006578946	-0.04714663	0.05688718	0	0	0.2191208	0.5125052	
-0.2610531	0.0006842104	-0.02545653	0.03074465	-0.004187476	0.005263155	0.1976703	0.5383874	
-0.270456	0.01257828	-0.1518902	0.1927879	-0.2061416	0.257858	0.1252748	-0.05473793	
-0.2763777	0.02018147	-0.218404	0.280327	-0.3122479	0.3998527	0	0	
-0.3013666	0.05292422	-0.4671789	0.6033716	-0.3977247	0.4881661	0	0	
-0.3071096	0.06016415	-0.2775111	0.3528532	-0.1673747	0.2360025	0	0	
-0.3089349	0.0671096	-0.09307568	0.2622221	-0.1331838	0.5187988	0	0	
-0.310547	0.07949004	-0.1075203	0.578128	-0.0559079	1.009782	0	0	
-0.3095366	0.1212445	0.02599785	1.299773	0.1332786	1.479363	0	0	
-0.3058437	0.1421402	0.1525429	1.366411	0.3046933	1.316391	0	0	
-0.295322	0.1706911	0.3214517	0.9791008	0.3071899	0.6853156	0	0	
-0.2907006	0.1777616	0.3163633	0.6867868	0.2425565	0.3315068	0	0	
