Position		Velocity		VelocityF		Torque
0.06225268	7.894737E-05	0.01449211	-0.8220016	-0.2516188	-0.947361	-4.487754	0.385493	
0.05328652	-0.01844528	-0.2517926	-0.5946358	-0.114978	-0.1420588	-3.63643	1.600699	
0.05413955	-0.01728775	-0.01250953	-0.03170175	0	0	-3.782206	1.230476	
0.05412101	-0.01741929	-0.004276155	-0.01306922	-0.007416862	-0.01052313	-3.789171	1.223177	
0.05404684	-0.01752452	-0.00482875	-0.009535993	-0.00370851	-0.005261544	-3.781951	1.230448	
0.05386141	-0.0177876	-0.008680505	-0.013345	-0.01483464	-0.02104601	-3.771959	1.243485	
0.05410247	-0.01834005	0.006570931	-0.01453953	0.01854255	-0.026307	-3.782763	1.280148	
0.05434351	-0.01878726	0.01410952	-0.02669361	0.02595809	-0.04735192	-3.800136	1.308492	
0.054566	-0.01920816	0.01831744	-0.0344791	0.02224848	-0.0420899	-3.820253	1.34565	
0.05484409	-0.01976059	0.02205831	-0.04218394	0.02966268	-0.06313363	-3.838653	1.379782	
0.05530754	-0.0209443	0.02333455	-0.05406849	0.003707336	-0.03682609	-3.883848	1.48201	
0.05521485	-0.02102322	0.01492536	-0.04647236	-0.01853685	-0.01578252	-3.883195	1.493136	
0.05506655	-0.02123365	0.00425478	-0.04167286	-0.02965987	-0.04208647	-3.872502	1.494861	
0.05404684	-0.02273292	-0.03447032	-0.07552423	-0.1446189	-0.2156832	-3.829359	1.539583	
0.05072631	-0.02744048	-0.1524408	-0.2312562	-0.3710796	-0.5259563	-3.638285	1.807328	
0.04883288	-0.03006988	-0.213241	-0.3117937	-0.3786845	-0.5258804	-3.474621	2.036462	
0.04495031	-0.03556395	-0.2961474	-0.423395	-0.3753523	-0.5309558	-3.147132	2.491658	
0.04351889	-0.03753499	-0.3055968	-0.4340666	-0.2862841	-0.3942096	-2.998448	2.701174	
0.04145445	-0.0404516	-0.2705463	-0.3824386	-0.1674135	-0.236466	-2.813053	2.957176	
0.04071024	-0.04139739	-0.1912239	-0.2663267	-0.03349231	-0.03677928	-2.743836	3.050443	
0.04071024	-0.04134485	-0.1435026	-0.1970776	0	0.01050831	-2.754105	3.030981	
0.04069163	-0.04137112	-0.02173765	-0.029587	0	0	-2.833454	2.916341	
0.04067302	-0.04139739	-0.008843992	-0.01206333	-0.003721478	-0.005254149	-2.842678	2.903786	
0.04065441	-0.04142366	-0.007442615	-0.01020049	-0.003721497	-0.005254138	-2.84269	2.903849	
0.0406172	-0.04142366	-0.006933253	-0.008128898	-0.007443049	0	-2.842088	2.904756	
0.04044973	-0.04155501	-0.00938206	-0.00793444	-0.01488669	-0.01050817	-2.833035	2.908656	
0.04037529	-0.04160755	-0.01088613	-0.008637299	-0.01488698	-0.01050813	-2.82679	2.912818	
0.04028225	-0.04168636	-0.01248769	-0.009866138	-0.01860915	-0.0157621	-2.820827	2.916847	
0.03992865	-0.04202787	-0.02143317	-0.01871846	-0.03722135	-0.04203131	-2.799935	2.933697	
0.03599963	-0.04762186	-0.1296233	-0.182684	-0.2868588	-0.4043832	-2.579525	3.249536	
0.03443431	-0.04977464	-0.1761807	-0.2468562	-0.3130638	-0.4305561	-2.455163	3.424872	
0.03150687	-0.05389512	-0.2318872	-0.3248062	-0.3058551	-0.4303758	-2.208022	3.768037	
0.03012624	-0.05578417	-0.2480228	-0.3464506	-0.2761256	-0.3778087	-2.089537	3.935062	
0.02865175	-0.05701708	-0.06894772	-0.07458282	-0.01493446	0.0104921	-1.965505	4.048172	
0.02835304	-0.05680723	-0.04826536	-0.03050181	-0.03733866	0.02098464	-1.970184	4.008792	
0.02796096	-0.05678101	-0.05088865	-0.01857381	-0.07841747	0.0052462	-1.96058	3.991757	
0.02508434	-0.05835472	-0.1291559	-0.06321069	-0.2279426	-0.1521191	-1.78757	4.049429	
0.02241113	-0.06079341	-0.1659022	-0.1236598	-0.1234146	-0.1730522	-1.527698	4.248007	
0.02231763	-0.06092451	-0.02893464	-0.02455003	0	0	-1.54232	4.281611	
0.02226152	-0.06095073	-0.01009585	-0.008258877	-0.003740309	0.005243621	-1.553371	4.27407	
0.02185006	-0.06100316	-0.01720283	-0.003734322	-0.04114709	-0.005243605	-1.538401	4.269969	
0.01533513	-0.06834078	-0.2254718	-0.2568335	-0.412125	-0.5344352	-1.13688	4.67841	
0.009070807	-0.07645594	-0.3469282	-0.4352747	-0.3640909	-0.4762391	-0.5995212	5	
0.007324513	-0.07873166	-0.3495583	-0.4435471	-0.349259	-0.4551432	-0.4614924	5	
0.003904432	-0.08343741	-0.1338496	-0.1783682	-0.09399927	-0.1306722	-0.2282396	5	
0.002211901	-0.08578892	-0.1192654	-0.1627952	-0.1128543	-0.1567461	-0.1331293	5	
-0.0002531995	-0.08920996	-0.09763052	-0.1349354	-0.04141264	-0.05743668	0.05798368	5	
-0.0005920579	-0.08967986	-0.08585408	-0.1187294	-0.06777169	-0.09398093	0.04881526	5	
-0.007659515	-0.0950287	-0.2470302	-0.1966288	-0.4224807	-0.07302335	0.09799037	5	
-0.01687965	-0.09523733	-0.4623029	-0.08782001	-0.6051805	0	0.2000886	5	
-0.02540551	-0.09476791	-0.5353444	-0.01452057	-0.4779143	-0.01043211	0.2671445	5	
-0.02952519	-0.09369851	-0.3912863	0.035894	-0.2127335	0.07303669	0.2235588	5	
-0.033327	-0.09698425	-0.1269873	-0.08320696	-0.07607876	-0.1042814	0.07308235	5	
-0.03410696	-0.09721886	-0.06367099	-0.03337207	-0.03044041	0.04170771	0.03880868	5	
-0.03612435	-0.09492438	-0.03435139	0.03121955	-0.06091968	0.07301972	0.0139703	5	
-0.04189849	-0.08722548	-0.212843	0.2805924	-0.4271251	0.5639667	0.07331347	5	
-0.04997814	-0.07663907	-0.405472	0.5322473	-0.5620646	0.7375427	0.1744269	5	
-0.05884743	-0.06593062	-0.5177153	0.6499661	-0.5982775	0.6391811	0.2441529	4.521132	
-0.0744883	-0.06616643	-0.7030279	0.1856396	-0.8482105	-0.3668546	0.3276225	4.321741	
-0.09179018	-0.07684836	-0.814925	-0.3312619	-0.8884911	-0.4238716	0.3985478	5	
-0.1249486	-0.07090724	-0.8189012	0.2315228	-0.7978598	0.4974014	0.4132166	5	
-0.1416043	-0.06131777	-0.6917838	0.3558381	-0.6253384	0.1363225	0.3592613	4.145367	
-0.1545504	-0.06388663	-0.6581299	0.01551402	-0.6207957	-0.251622	0.3343438	4.333369	
-0.2164598	-0.01794544	-0.5114263	0.06922632	-0.4666149	-0.2736026	0.2600003	1.061788	
-0.2251808	-0.02296964	-0.4542507	-0.1657627	-0.456256	-0.005260385	0.2326183	1.696856	
-0.2306786	-0.02031299	-0.4909631	0.002383149	-0.5398565	0.3524731	0.2344477	1.593623	
-0.2357572	-0.01499888	-0.5011799	0.2280539	-0.5164358	0.5945748	0.2493676	1.20106	
-0.2380943	-0.01197311	-0.4986013	0.3296839	-0.4674279	0.6051526	0.2505899	0.9358943	
-0.2494674	0.00155263	-0.3880509	0.4177684	-0.2455217	0.2368419	0.2107168	-0.2281016	
-0.2526127	0.004999958	-0.2232154	0.2438554	-0.07920976	0.09999774	0.1344081	-0.1435664	
-0.2538222	0.006526223	-0.08312596	0.09724212	-0.01251561	0.01578881	0.05250017	-0.06098333	
-0.2538013	0.006552538	-0.02309754	0.02881925	0	0	0.01589645	-0.01983431	
-0.2539057	0.006684111	-0.009794714	0.01226732	-0.008344138	0.01052585	0.005563494	-0.006957326	
-0.2539265	0.006710425	-0.008826834	0.01107053	-0.004172136	0.005262922	0.004897357	-0.00613366	
-0.2539474	0.006894628	-0.001598073	0.005942182	0.004172225	0.005262909	0.001492372	-0.003594454	
-0.2539265	0.006973571	0.000672382	0.003457135	-0.004172136	0.005262903	-0.0004627543	-0.001389027	
-0.2539474	0.006999886	-0.0006521825	0.003950485	-0.00417218	0.005262901	-0.000336191	-0.001728567	
-0.2541143	0.00726303	-0.005980892	0.009854298	-0.008345029	0.02105154	0.002546032	-0.003811203	
-0.2541769	0.007341973	-0.007197077	0.0121952	-0.01251788	0.01578863	0.002990446	-0.004927149	
-0.2545524	0.007868258	-0.0153288	0.02163942	-0.01669363	0.03157703	0.007016101	-0.009446445	
-0.2583331	0.01289402	-0.1348717	0.1787715	-0.2967812	0.3841557	0.04132236	-0.05619726	
-0.265476	0.02191754	-0.2933394	0.3730488	-0.3985214	0.5103086	0.1285137	-0.1636884	
-0.2716347	0.02962291	-0.3650632	0.4599273	-0.4250454	0.5311531	0.1713149	-0.2165861	
-0.2802019	0.04034651	-0.3418951	0.4281835	-0.2875251	0.3573379	0.1820169	-0.2284361	
-0.281429	0.04192279	-0.3212399	0.4030188	-0.2454168	0.3152554	0.1709476	-0.2140917	
-0.2833982	0.04441813	-0.08589525	0.1084643	0	0	0.05951444	-0.07514268	
-0.2833982	0.04447066	-0.0332099	0.04373081	0	0	0.02245745	-0.02960273	
-0.2830805	0.04481208	0.003792815	0.02008408	0.02118296	0.02626313	0.0009770002	-0.009374909	
-0.282678	0.04531107	0.01847351	0.03102409	0.04659401	0.05777671	-0.005141992	-0.01196272	
-0.2823181	0.04575751	0.02963246	0.04264279	0.07199746	0.0892883	-0.009236755	-0.01551205	
-0.281175	0.0471755	0.06413284	0.08266029	0.1269858	0.1575494	-0.02263073	-0.03020822	
-0.2737412	0.05625637	0.1953616	0.2386757	0.1602198	0.1993788	-0.09834576	-0.1203281	
-0.2696567	0.06129156	0.2015352	0.2479278	0.168291	0.2097498	-0.1030687	-0.1262278	
-0.2689838	0.06213046	0.1878177	0.231728	0.1345792	0.1677805	-0.1007676	-0.1239639	
-0.2642382	0.06805264	0.1520866	0.189776	0.3063159	0.3824833	-0.04938196	-0.06159037	
-0.2543646	0.08040523	0.25111	0.3142005	0.250466	0.3137917	-0.1300023	-0.1626057	
-0.2533216	0.08171239	0.2451856	0.3068998	0.208599	0.2614326	-0.125555	-0.1571002	
-0.2524043	0.08286246	0.2317239	0.2901435	0.1834751	0.2300144	-0.1225928	-0.1534499	
-0.2511123	0.08448264	0.1915771	0.2400023	0.1000007	0.125423	-0.10754	-0.1346913	
-0.2488015	0.0874344	0.1611017	0.2044552	0.2289366	0.2873023	-0.07601552	-0.09598687	
-0.2456207	0.0914286	0.1948253	0.2454576	0.1870003	0.234893	-0.09615134	-0.1212901	
-0.2418436	0.09617604	0.1955213	0.2459081	0.1990912	0.2503321	-0.0935782	-0.1177153	
-0.2401441	0.0983136	0.1540554	0.1937588	0.04557748	0.05733857	-0.09004079	-0.1132426	
-0.2401441	0.0983136	0.1181517	0.148604	0	0	-0.07702772	-0.0968794	
-0.2401441	0.0983136	0.02391212	0.0300752	0	0	-0.01645707	-0.02069869	
-0.2401234	0.09828754	0.005405821	0.005374222	0.00414315	-0.005212463	-0.003330662	-0.004189102	
-0.2399577	0.09813116	0.006644889	-0.004782672	0.008285656	-0.01042522	-0.003014155	0.001329959	
-0.2398956	0.09805297	0.007659091	-0.007037458	0.01242816	-0.01563803	-0.003322444	0.002391336	
-0.239792	0.09797478	0.008043229	-0.00666345	0.004142463	-0.005212785	-0.003976665	0.003605146	
-0.2395642	0.09789658	0.01127782	-0.005767893	0.02071039	-0.005212865	-0.004644164	0.002988781	
-0.2367703	0.09917358	0.08799272	0.04117448	0.2358331	0.2241221	-0.027468	-0.00136668	
-0.2319574	0.1047208	0.2263754	0.2342158	0.3095959	0.3696726	-0.0955779	-0.09015245	
-0.2210517	0.1156916	0.3401278	0.3366698	0.3449189	0.2804689	-0.1668378	-0.1730577	
-0.2150064	0.1187803	0.3178585	0.2099857	0.2742909	0.1712627	-0.1613484	-0.1137555	
-0.2116532	0.1192473	0.1310659	0.02110588	0.1185111	-0.1504578	-0.07328568	-0.03600166	
-0.2098765	0.1169896	0.1477772	-0.08871928	0.1715028	-0.2180129	-0.06827473	0.01857836	
-0.2076731	0.1141853	0.1511654	-0.1542689	0.1142083	-0.1454432	-0.07793708	0.07294536	
-0.2073672	0.1137957	0.07721922	-0.08368008	0	0	-0.0523774	0.05661369	
-0.2073264	0.1137438	0.02303117	-0.02524756	0.004077671	-0.005195343	-0.0150835	0.01639859	
-0.2072041	0.1135879	0.01671517	-0.01913492	0.01630998	-0.02078192	-0.00920219	0.01023649	
-0.1953717	0.09860028	0.2100792	-0.2677304	0.1743989	-0.2240977	-0.1075611	0.1367069	
-0.1904505	0.09242018	0.06748912	-0.08329305	0.004045832	0.005218343	-0.04606748	0.05781583	
-0.1904505	0.09242018	0.01381285	-0.01665853	0	0	-0.009506433	0.01146492	
-0.1904505	0.09242018	0.007290452	-0.008792412	0	0	-0.005017517	0.006051213	
-0.1904505	0.09242018	0.005296513	-0.006387687	0	0	-0.003645226	0.004396206	
-0.1904505	0.09242018	0.0005657693	-0.0006823277	0	0	-0.0003893801	0.0004695992	
-0.1905112	0.09244627	-0.001790907	0.0008901681	-0.004045907	-0.005218293	0.0004712742	-0.0006126415	
-0.1922313	0.09408978	-0.02816998	0.02203609	-0.02024511	0.005216714	0.01519727	-0.01369354	
-0.1940137	0.09575886	-0.06478242	0.05952936	-0.1296585	0.1251685	0.02400254	-0.0213425	
-0.1993492	0.100841	-0.1654807	0.1595923	-0.2152559	0.2761588	0.07301417	-0.06228022	
-0.2045147	0.1074009	-0.1666606	0.2038192	-0.1547178	0.1977229	0.08406285	-0.1011081	
-0.2053701	0.1083893	-0.1368263	0.167152	-0.06925062	0.06762286	0.07807373	-0.09644116	
-0.2057775	0.1087014	-0.09549377	0.1081204	-0.02852179	0.01560377	0.05805552	-0.06853963	
-0.2059405	0.1085454	-0.04422368	0.03728522	-0.01629965	-0.02080532	0.02813591	-0.02859692	
-0.2061443	0.1082333	-0.03255444	0.00649749	-0.02037642	-0.03641148	0.01857099	-0.01034421	
-0.2069187	0.1072448	-0.04125959	-0.03498673	-0.06930109	-0.08844433	0.01727455	0.00988488	
-0.2078362	0.106022	-0.06224708	-0.07256699	-0.09787587	-0.1248929	0.0255766	0.02693378	
-0.2082645	0.1054755	-0.06117073	-0.07443183	-0.01631751	-0.02081906	0.03404062	0.04094371	
-0.2082441	0.1055016	-0.04611348	-0.0562092	0.004079438	0.005204808	0.03058537	0.03721591	
-0.2082237	0.1054755	-0.02297087	-0.03037884	0	0	0.01619307	0.02041799	
-0.2082237	0.1054755	-0.01668834	-0.02207022	0	0	0.01148544	0.01518942	
-0.2082237	0.1054755	-0.008808143	-0.01164871	0	0	0.006062039	0.008017009	
-0.2082441	0.1054495	-0.004076934	-0.005359117	0	0	0.002805873	0.003688312	
-0.2081829	0.1053714	0.000514787	-0.00470638	0.008158679	-0.01040982	0.0007970806	0.00177003	
-0.2079382	0.1050591	0.009523191	-0.01370473	0.02039463	-0.02602604	-0.003100338	0.005024661	
-0.2077546	0.1048249	0.01472451	-0.01991846	0.03670787	-0.04684867	-0.004761595	0.006852365	
-0.2063684	0.1030547	0.05803915	-0.07453915	0.118215	-0.1510045	-0.01961595	0.02533792	
-0.2055534	0.1020131	0.07477394	-0.09574604	0.06111811	-0.07812551	-0.03612642	0.04629635	
-0.2054108	0.1018308	0.03797157	-0.04860213	0	0	-0.02613322	0.0334495	
-0.2054108	0.1018308	0.02758635	-0.03530945	0	0	-0.01898579	0.02430106	
-0.2054108	0.1018308	0.01456014	-0.01863641	0	0	-0.01002074	0.01282616	
-0.2054108	0.1018308	0.007684872	-0.009836337	0	0	-0.005288969	0.006769674	
-0.205309	0.1017005	0.006277462	-0.008030342	0.01222152	-0.0156266	-0.002787251	0.003566512	
-0.2051868	0.1015443	0.009572475	-0.01224262	0.02444198	-0.03125395	-0.003138731	0.004015171	
-0.2019914	0.09745347	0.1159162	-0.1483876	0.2603962	-0.3335985	-0.03497973	0.04475652	
-0.1990242	0.09364634	0.1972388	-0.2528215	0.3006808	-0.3859977	-0.07991456	0.1023638	
-0.1918669	0.08443038	0.3103787	-0.3993036	0.3442532	-0.4441027	-0.1480481	0.1902833	
-0.1888125	0.08043137	0.314472	-0.4077937	0.2790412	-0.3607607	-0.1589564	0.20541	
-0.1862872	0.07716228	0.2314497	-0.29985	0.1736746	-0.2249513	-0.1281262	0.1660107	
-0.1840875	0.07431029	0.07364262	-0.09546291	0.04034311	-0.05234046	-0.04309175	0.05585225	
-0.1838657	0.0740224	0.03925798	-0.05090349	0.008067518	-0.0104687	-0.02512104	0.03257111	
-0.1837447	0.07386537	0.02563122	-0.03323961	0.0161343	-0.02093781	-0.01536328	0.01992177	
-0.1824745	0.07226866	0.03696778	-0.04669002	0.07256738	-0.0942397	-0.01406305	0.01735689	
-0.1817691	0.07135235	0.05606123	-0.07185481	0.1410693	-0.1832622	-0.01848389	0.02334501	
-0.1658871	0.05056213	0.3475223	-0.4555583	0.2842046	-0.3726941	-0.1777658	0.2320544	
-0.1633075	0.04722801	0.195272	-0.2541731	0.003997162	-0.005251421	-0.125366	0.1640608	
-0.1634275	0.04738555	0.05049298	-0.06567621	-0.003997336	0.005251355	-0.03587906	0.04668259	
-0.1634275	0.04738555	0.02625332	-0.03414253	0	0	-0.01806836	0.02349796	
-0.1636673	0.04770063	0.001643266	-0.002026528	-0.02398599	0.03150738	-0.004891934	0.006335166	
-0.164287	0.04846203	-0.02110769	0.02632207	-0.03598822	0.03675598	0.008507928	-0.01119951	
-0.164767	0.04893459	-0.01888074	0.01839283	-0.007999298	0	0.01111288	-0.01216454	
-0.1650269	0.04875081	-0.01693126	0.0008029619	-0.02400019	-0.02100253	0.007889408	-0.003516531	
-0.1660472	0.04751684	-0.0395971	-0.04176749	-0.09603596	-0.1155251	0.0136999	0.01194881	
-0.1775618	0.03259372	-0.3498627	-0.4511156	-0.4904548	-0.6308413	0.1493067	0.1927735	
-0.1884689	0.0189451	-0.4889898	-0.6152755	-0.5534269	-0.6786575	0.2320898	0.2952689	
-0.2090397	0.006920942	-0.6831951	-0.392189	-0.8927878	-0.1526234	0.3104126	0.237733	
-0.2320605	0.007499859	-0.8706304	-0.05495269	-0.9727094	0.09473184	0.4233404	0.05564519	
-0.2596717	0.01210467	-1.062676	0.1391464	-1.207443	0.2052356	0.5099995	-0.05417616	
-0.3402155	0.02270662	-1.037455	0.1167484	-0.8084249	0.04734426	0.5493762	-0.06698716	
-0.3596213	0.02512629	-0.6941734	0.09225433	-0.610249	0.09467816	0.3651062	-0.04023357	
-0.3624565	0.02544188	-0.6652526	0.08859344	-0.5670415	0.06311753	0.3470867	-0.04612716	
-0.3654521	0.02604674	-0.6427199	0.08952823	-0.5991171	0.1209724	0.3326263	-0.04429672	
-0.3694548	0.02872894	-0.5558413	0.1555809	-0.3204526	0.3050244	0.3072316	-0.0566068	
-0.3734451	0.03348748	-0.3829593	0.2564913	-0.2543444	0.2996785	0.212371	-0.1161767	
-0.3757457	0.03619471	-0.1918325	0.1716654	-0.0268209	0.03153777	0.1231943	-0.1077604	
-0.375768	0.03622099	-0.1436438	0.1297446	-0.004470368	0.005256261	0.09591625	-0.08583269	
-0.375768	0.03622099	-0.07625949	0.06900153	0	0	0.05248417	-0.047489	
-0.375768	0.03622099	-0.008145979	0.007370688	0	0	0.005606317	-0.005072738	
-0.3757457	0.03619471	-0.005306954	0.004636274	0.004470368	-0.005256261	0.004072989	-0.003685344	
-0.3757457	0.03619471	-0.002357059	0.001925023	0	0	0.001622201	-0.001324861	
-0.3757233	0.03616843	-0.0001890125	-0.0002245144	0	0	0.0005506561	-0.0003399985	
-0.3756786	0.03611587	0.001749024	-0.002227899	0	0	-0.0007831731	0.001038791	
-0.3756115	0.03603702	0.003103159	-0.00371464	0.004469995	-0.005256321	-0.0012946	0.00156749	
-0.3753881	0.0357742	0.008742761	-0.01029978	0.0134083	-0.01576923	-0.003494049	0.004121464	
-0.3749188	0.03522227	0.01551912	-0.01825766	0.02680933	-0.03153961	-0.006476869	0.007620037	
-0.3744498	0.03472288	0.00359613	-0.00327999	0	0	-0.002474969	0.002257391	
-0.3744498	0.03472288	0.002612588	-0.002382912	0	0	-0.001798065	0.001639995	
-0.3744721	0.03474917	0.001287439	-0.00101258	-0.004466763	0.00525681	-0.001306294	0.001191456	
-0.3744944	0.03477545	-0.0009637685	0.001235926	0	0	0.0002430513	-0.0003560366	
-0.3745168	0.03480173	-0.001310801	0.001616503	-0.004466887	0.005256791	0.0004818843	-0.0006179629	
-0.3745168	0.03480173	-0.000824913	0.000999126	0	0	0.0005677309	-0.0006876297	
-0.3745168	0.0348543	-0.0001127567	0.001575635	0.004466949	0.005256772	0.0004978587	-0.0005898379	
-0.373646	0.03698313	0.01285768	0.02744583	0.004464532	0.02627994	-0.006748859	-0.01246066	
-0.3849137	0.05092961	-0.2682201	0.3244167	-0.2876219	0.3569993	0.1267025	-0.1536237	
-0.3888077	0.05667608	-0.1818656	0.2536241	-0.112661	0.2465918	0.09803897	-0.1271622	
-0.3884697	0.06262852	-0.02341699	0.2461493	0.08563094	0.1834994	0.02968601	-0.1269844	
-0.3865557	0.06506592	0.05567884	0.1304631	0.1485616	0.2044089	-0.01714028	-0.06118784	
-0.3843743	0.06907415	0.1128814	0.2112542	0.09440071	0.2462109	-0.0552686	-0.09659534	
-0.3862182	0.07378685	-0.01127536	0.2682598	-0.2788674	0.366468	-0.02989434	-0.1200947	
-0.3928017	0.08142483	-0.2356199	0.3466757	-0.3658042	0.4235681	0.09888481	-0.1652787	
-0.3980069	0.08748663	-0.2524233	0.3136919	-0.2220804	0.2664028	0.1336571	-0.1687095	
-0.400162	0.09033244	-0.1160872	0.1510001	-0.02270011	0.05742509	0.07645665	-0.0911527	
-0.3999577	0.09077615	-0.0387623	0.07837439	0.02269878	0.02609984	0.03550581	-0.04853751	
-0.3959454	0.09570671	0.1306248	0.1839492	0.348841	0.4016392	-0.03276208	-0.05984979	
-0.3922144	0.1000074	0.2424456	0.2970175	0.3751398	0.4325808	-0.09665494	-0.1234946	
-0.3875462	0.1053975	0.3385712	0.399862	0.4732374	0.546672	-0.1451775	-0.1737761	
-0.3802895	0.1137438	0.4292188	0.4972758	0.4710695	0.5456813	-0.203314	-0.2365964	
-0.3727979	0.1223853	0.4711986	0.5449808	0.4778045	0.5445764	-0.2322164	-0.2691514	
-0.3682752	0.1276443	0.4671854	0.5405836	0.4274521	0.4972331	-0.2364305	-0.2730912	
-0.3640091	0.1325601	0.4489464	0.5184516	0.4174437	0.4862507	-0.2287068	-0.2643171	
-0.3529292	0.1453364	0.3762986	0.4343138	0.3749184	0.4278129	-0.1925515	-0.2222681	
-0.3446182	0.1549582	0.3460862	0.4001885	0.3554923	0.4060133	-0.1712616	-0.1980339	
-0.3385101	0.162066	0.3814878	0.4418433	0.419844	0.4923051	-0.1818551	-0.2104542	
-0.329378	0.1724796	0.3613207	0.413799	0.3262119	0.3627914	-0.1897209	-0.218429	
-0.326229	0.1760785	0.2785271	0.318555	0.1519167	0.16838	-0.1573785	-0.1798673	
-0.3240606	0.1786282	0.1940194	0.2239627	0.1950898	0.2294124	-0.1025258	-0.117681	
-0.3232589	0.1796219	0.1895403	0.2212383	0.1603253	0.1987472	-0.09700969	-0.1119814	
-0.3226092	0.1803861	0.05677501	0.06830468	0	0	-0.03948176	-0.04653019	
-0.3226092	0.1803861	0.01149041	0.01382384	0	0	-0.007908056	-0.009513996	
-0.3226525	0.1803351	0.001341586	0.001640431	-0.004330586	-0.00509382	-0.001330748	-0.001608229	
-0.3226525	0.1803351	0.0002019748	0.0002614985	0	0	-0.0001390054	-0.0001799715	
-0.3226742	0.1803097	-0.0009154825	-0.001064197	0	0	0.0002226319	0.0002531765	
-0.3226959	0.1802842	-0.001505292	-0.001763913	0	0	0.0006285519	0.0007347386	
-0.3228474	0.1801059	-0.003940652	-0.004634356	-0.00433107	-0.005094245	0.001897141	0.002230967	
-0.3228691	0.1800804	-0.004047006	-0.004759633	-0.004331124	-0.005094293	0.001970326	0.002317178	
-0.3229124	0.1800295	-0.004180445	-0.004916803	-0.004331231	-0.005094387	0.002062143	0.00242533	
-0.3229557	0.1800295	-0.004813353	-0.00426846	-0.008662623	5.551115E-15	0.002090222	0.002458401	
-0.3231073	0.1798002	-0.006898193	-0.008938426	-0.01299499	-0.01528429	0.002709937	0.003755118	
-0.3234322	0.1794181	-0.01536989	-0.01839354	-0.02166208	-0.02547712	0.006502178	0.007865286	
-0.3234755	0.1792143	-0.002491003	-0.008044358	0.004332685	-0.005095895	0.00252964	0.004577527	
-0.3225443	0.1776086	0.02888851	-0.04604198	0.07362361	-0.09687012	-0.008472684	0.01633913	
-0.3210077	0.1755938	0.07374734	-0.09917943	0.09086905	-0.127549	-0.03080393	0.04186205	
-0.3208779	0.1752366	0.03945736	-0.05963426	-0.0129784	-0.005103162	-0.02878381	0.04008194	
-0.3211159	0.1749049	-0.0003703041	-0.01716128	0.00432683	-0.005103761	0.0002548548	0.0108506	
-0.3210942	0.1748794	0.001144817	-0.006252796	0	0	-0.0003808305	0.003823198	
-0.3210509	0.1748283	0.002216854	-0.005202516	0.004326669	-0.005103899	-0.0007115863	0.002620177	
-0.3210509	0.1747773	0.002202	-0.005872756	0	-0.01020794	-0.001108427	0.002601258	
-0.320986	0.1745986	0.003366231	-0.01051831	0.008653071	-0.02041698	-0.001095601	0.003877583	
-0.320813	0.1741392	0.008656267	-0.02368858	0.02163094	-0.05615401	-0.00270135	0.007658524	
-0.3184569	0.1711	0.0852946	-0.1178568	0.2679573	-0.3269841	-0.02047364	0.03305313	
-0.3169454	0.1692085	0.1399189	-0.1820361	0.3022869	-0.3783057	-0.0426473	0.05892839	
-0.3137326	0.165345	0.2247039	-0.2794141	0.3103609	-0.3685676	-0.09419382	0.1196046	
-0.298502	0.1471136	0.4179022	-0.5020069	0.4574134	-0.5508312	-0.2026997	0.2433454	
-0.2964311	0.1446149	0.4227509	-0.5083212	0.4141665	-0.4997407	-0.2089511	0.2510035	
-0.2902114	0.1370822	0.4191634	-0.5060807	0.3914698	-0.4750117	-0.2115742	0.2550689	
-0.2880438	0.1344472	0.4173003	-0.5046436	0.4335342	-0.5270073	-0.2095817	0.2530403	
-0.2793561	0.1238367	0.4297943	-0.5234442	0.4230415	-0.5181174	-0.2141587	0.2603577	
-0.2723507	0.1152242	0.3762699	-0.4611538	0.2865461	-0.3530916	-0.199466	0.244121	
-0.2675337	0.1092735	0.3402382	-0.4188251	0.3110496	-0.3847599	-0.1744229	0.2144002	
-0.2621421	0.102586	0.3489121	-0.4314531	0.3814666	-0.4738082	-0.1687138	0.2082984	
-0.2531757	0.0914025	0.3532265	-0.4398626	0.333787	-0.4174643	-0.1818406	0.2261541	
-0.2339803	0.06721438	0.3862159	-0.4876721	0.4297999	-0.544798	-0.1856693	0.2341253	
-0.229751	0.0618421	0.4027506	-0.5099007	0.4371556	-0.5556668	-0.1976052	0.2498432	
-0.218242	0.04714924	0.4486042	-0.5719221	0.4675385	-0.5985808	-0.22188	0.2824824	
-0.2160503	0.04433934	0.4497462	-0.57415	0.4383522	-0.5619799	-0.2243021	0.285961	
-0.2103665	0.03703569	0.4118533	-0.5276752	0.351329	-0.4519724	-0.2138522	0.2736771	
-0.2053497	0.03056942	0.3657897	-0.4701822	0.3423419	-0.4416617	-0.1869221	0.2400014	
-0.1959394	0.01839266	0.3775416	-0.4879311	0.4342136	-0.5629368	-0.1826802	0.2358308	
-0.1845919	0.003631563	0.4384109	-0.5697016	0.4885109	-0.6368242	-0.2131817	0.2767187	
-0.1793726	-0.0031842	0.473467	-0.6166596	0.5316933	-0.6947347	-0.2276483	0.2961574	
-0.1431296	-0.04496966	0.3572593	-0.3265323	0.6265534	-0.5148056	-0.1417347	3.102962	
-0.1060993	-0.05575794	0.8049219	-0.1201939	0.7931894	0.03672731	-0.4023975	4.004555	
-0.09083898	-0.05539065	0.6456965	-0.01826197	0.4543541	-0.01574115	-0.3493473	3.88243	
