Position		Velocity		VelocityF		Torque
-0.1780245	0.2354455	-0.03238029	0.04030672	-0.004023132	0.004976778	0	0	
-0.1780245	0.2354455	-0.01748993	0.02176823	0	0	0	0	
-0.1780245	0.2354455	-0.009231227	0.01148932	0	0	0	0	
-0.1780245	0.2354455	-0.004872262	0.00606409	0	0	0	0	
-0.1780043	0.2354206	-8.252889E-05	0.0001041722	0	0	0	0	
-0.1780043	0.2354206	-1.67026E-05	2.108287E-05	0	0	0	0	
-0.1779842	0.2353957	0.0005411415	-0.0006692061	0.004023096	-0.004976838	0	0	
-0.1779842	0.2353957	0.0006851597	-0.0008474709	0	0	0	0	
-0.1779842	0.2353957	0.0004977685	-0.0006156876	0	0	0	0	
-0.1779641	0.2353708	0.001140361	-0.001410695	0	0	0	0	
-0.177944	0.2353459	0.00137842	-0.00170522	0.004023024	-0.004976957	0	0	
-0.1778836	0.2352713	0.002784064	-0.003444312	0.004022915	-0.004977135	0	0	
-0.1777831	0.2351468	0.004177776	-0.005168956	0.004022735	-0.004977432	0	0	
-0.177763	0.2350722	0.002182444	-0.005049812	0.004022698	-0.004977609	0	0	
-0.1776825	0.2349726	0.003557734	-0.005056894	0.008045144	-0.009955634	0	0	
-0.1776423	0.2349228	0.004784216	-0.006395736	0.008045	-0.009955872	0	0	
-0.1774412	0.2346241	0.003033901	-0.00548915	0.008044277	-0.009957295	0	0	
-0.1772803	0.234425	0.007480286	-0.009924667	0.01608754	-0.01991625	0	0	
-0.1771596	0.2342756	0.0109322	-0.01401689	0.02413023	-0.02987615	0	0	
-0.1769787	0.2340515	0.01618842	-0.02039399	0.03619292	-0.04481822	0	0	
-0.1763153	0.2332296	0.0358671	-0.04460973	0.07638809	-0.09464766	0	0	
-0.1749689	0.2315101	0.06886595	-0.08779902	0.08036072	-0.09970973	0	0	
-0.1747078	0.231186	0.0300199	-0.03790595	0	0	0	0	
-0.1746877	0.2311611	0.01679268	-0.02118381	0	0	0	0	
-0.174527	0.2309117	0.00886602	-0.01197779	0.02008489	-0.02493666	0	0	
-0.1738041	0.2300138	0.0312258	-0.03929223	0.09638472	-0.1197331	0	0	
-0.1727804	0.228741	0.06385055	-0.07970952	0.2047492	-0.2545443	0	0	
-0.168029	0.2228168	0.2118551	-0.264111	0.3325687	-0.4153145	0	0	
-0.1569807	0.2088818	0.3412574	-0.4297739	0.299064	-0.3776112	0	0	
-0.1496377	0.1995707	0.2975879	-0.376788	0.3140334	-0.3992861	0	0	
-0.146302	0.1953198	0.3129842	-0.3974455	0.3294748	-0.4202121	0	0	
-0.1368763	0.1832371	0.3628226	-0.4644206	0.3796039	-0.4882656	0	0	
-0.117094	0.1575517	0.3193163	-0.4159417	0.3177152	-0.4156829	0	0	
-0.1137632	0.1531852	0.3242432	-0.4235495	0.3329711	-0.4368044	0	0	
-0.1119625	0.1508711	0.3303119	-0.4306874	0.3601468	-0.46282	0	0	
-0.1053966	0.1422176	0.3888763	-0.5098461	0.4725118	-0.6237673	0	0	
-0.09297478	0.125728	0.4738317	-0.6278141	0.5130451	-0.6835145	0	0	
-0.0876191	0.1186246	0.4987538	-0.6619053	0.5547052	-0.7313892	0	0	
-0.07578117	0.1027162	0.5647564	-0.7559589	0.6179864	-0.8328893	0	0	
-0.06589721	0.08934049	0.6188272	-0.8339425	0.6774111	-0.9185573	0	0	
-0.05282945	0.07153562	0.644303	-0.8751575	0.6436502	-0.8794106	0	0	
-0.03397378	0.04562621	0.6244253	-0.8569646	0.5900579	-0.8139366	0	0	
-0.02817667	0.03761383	0.6040772	-0.8314992	0.5813382	-0.8039984	0	0	
-0.02254203	0.02980696	0.5875449	-0.8109812	0.5537234	-0.7676469	0	0	
-0.01213403	0.01576185	0.4427994	-0.6007606	0.2380941	-0.3209645	-0.9966228	1.14667	
-0.008791722	0.01252566	0.2450844	-0.2877586	0.1283517	-0.06314773	-1.136482	1.227896	
0.04110097	0.01060487	0.4259675	0.1425633	0.3014667	0.2157676	-3.349986	2.410477	
0.04697568	0.01328869	0.2019717	0.06411502	0.03343845	-0.06840866	-3.421664	2.438071	
0.04727289	0.01292033	0.1213685	0.01331706	0.02600553	-0.03683587	-3.377745	2.522634	
0.04788582	0.01205205	0.08708807	-0.02559454	0.0854364	-0.1210342	-3.362319	2.570976	
0.04974258	0.009420774	0.1214434	-0.1204638	0.2079352	-0.2947064	-3.46462	2.710933	
0.05178399	0.006578852	0.1604685	-0.1987707	0.2078254	-0.2841954	-3.664092	2.937897	
0.05558557	0.001236841	0.1556996	-0.2132525	0.08897459	-0.1157892	-4.03767	3.325222	
0.05595626	0.0007631577	0.08026984	-0.1084078	0	0	-4.055974	3.322491	
0.056086	0.0006842104	0.04664975	-0.05937633	0.01853319	-0.01578947	-4.024762	3.278198	
0.05645664	0.0004210526	0.0391725	-0.04271527	0.04818266	-0.02631578	-4.026496	3.270734	
0.0567346	0.0003947368	0.04264478	-0.03534948	0.05559172	-0.005263157	-4.040085	3.277199	
0.05805	0.00173684	0.07245687	0.02326255	0.1778481	0.210526	-4.073016	3.266437	
0.06093866	0.00547363	0.1632067	0.1714156	0.2925168	0.3842026	-4.152804	3.129693	
0.06855772	0.01536721	0.2780386	0.3570277	0.2697879	0.3841307	-4.380648	2.768006	
0.07136506	0.01905033	0.281115	0.3680449	0.2511352	0.3262072	-4.429214	2.669794	
0.07664215	0.01552507	0.2007741	-0.09227673	0.2213061	-0.3157054	-4.635571	3.060315	
0.07852259	0.01299927	0.2009652	-0.1789	0.1585264	-0.2052257	-4.825677	3.321771	
0.08404849	0.01273615	0.2237121	-0.03328139	0.254066	0.1736579	-5	3.473358	
0.08783887	0.01410433	0.2019509	0.04379147	0.1324317	-0.07366917	-5	3.352821	
0.08943867	0.01397278	0.1762659	0.006451747	0.1912272	0.03157285	-5	3.4411	
0.09318767	0.01418326	0.2462873	0.02013437	0.429956	-0.0368346	-5	3.469389	
0.1095992	0.01178893	0.5212755	-0.05483952	0.5822695	0.01578729	-5	3.9424	
0.1158005	0.01218361	0.5642897	-0.01763124	0.6181049	0.08946089	-5	4.031735	
0.1267208	0.01423588	0.5582095	0.06785839	0.551045	0.09998044	-5	4.096506	
0.151145	0.01828744	0.5392098	0.09448981	0.5049518	0.1525826	-5	4.353512	
0.1550843	0.01989211	0.4871631	0.1256177	0.3375909	0.1525735	-5	4.35056	
0.1592567	0.02078648	0.445091	0.1194903	0.428055	0.04208726	-5	4.341683	
0.1669591	0.01765606	0.3270352	-0.08333087	0.3369262	-0.215718	-5	4.653307	
0.1835824	0.01910294	0.4163636	0.04917218	0.4119647	0.1473167	-5	4.866418	
0.1872308	0.02015517	0.3919906	0.07980147	0.411747	0.1052215	-5	4.829504	
0.1911479	0.02049713	0.3968356	0.06557589	0.360975	0.03156579	-5	4.854258	
0.1954417	0.01902402	0.2652057	-0.03185954	0.1803696	-0.06313466	-5	5	
0.2057512	0.01449898	0.2835377	-0.1354757	0.3134329	-0.3209774	-5	5	
0.20712	0.01265722	0.2862585	-0.1926546	0.2737528	-0.368353	-5	5	
0.2098388	0.008683993	0.2787172	-0.2850453	0.2808626	-0.4104875	-5	5	
0.2158674	-0.0001315789	0.2916526	-0.3923416	0.3130457	-0.4578941	-5	5	
0.2226468	-0.01005229	0.2779059	-0.3997088	0.2552715	-0.373653	-5	5	
0.2276067	-0.01731406	0.2134802	-0.3111046	0.1437328	-0.210467	-5	5	
0.2280918	-0.01802436	0.0796997	-0.1162885	0	0	-5	5	
0.2281098	-0.01805067	0.04291367	-0.06261908	0	0	-5	5	
0.2283433	-0.01834005	0.01401163	-0.01868127	0.01077873	-0.01578419	-5	5	
0.2324024	-0.0242847	0.09118439	-0.1334405	0.02154843	-0.03156045	-5	5	
0.2324024	-0.0242847	0.02653122	-0.03882754	0	0	-5	5	
0.2324024	-0.0242847	0.007390941	-0.01081639	0	0	-5	5	
0.2324024	-0.0242847	0.002058933	-0.003013178	0	0	-5	5	
0.2324024	-0.0242847	0.001495815	-0.002189074	0	0	-5	5	
0.2323845	-0.024311	-5.811835E-05	-0.002396836	0	0	-5	5	
0.2323845	-0.024311	-1.619033E-05	-0.0006676991	0	0	-5	5	
0.2323845	-0.024311	-1.176228E-05	-0.0004850834	0	0	-5	5	
0.2323665	-0.0243373	-0.0006167046	-0.0009395481	0	0	-5	5	
0.2323665	-0.0243373	-0.0001717986	-0.0002617348	0	0	-5	5	
0.2323665	-0.0243373	-4.785884E-05	-7.291283E-05	0	0	-5	5	
0.2323665	-0.0243373	-2.526E-05	-3.848356E-05	0	0	-5	5	
0.2323665	-0.0243373	-7.036811E-06	-1.072057E-05	0	0	-5	5	
0.2323665	-0.0243373	-3.714045E-06	-5.658339E-06	0	0	-5	5	
0.2323306	-0.0242847	-0.0009388652	0.00137345	-0.003591408	0.005260051	-5	5	
0.2320612	-0.02404799	-0.00928033	0.008360252	-0.02514041	0.02630049	-5	5	
0.2315405	-0.02339047	-0.02591337	0.03022524	-0.06105798	0.07890345	-5	5	
0.2177561	-0.00347367	-0.3507686	0.5062699	-0.4927341	0.7210318	-5	5	
0.1921404	0.03214682	-0.7313895	1.006428	-0.9379872	1.177939	-5	3.970366	
0.1757192	0.04772689	-0.9417809	1.039684	-1.167912	0.9296582	-5	3.057202	
0.14882	0.05780395	-1.227404	0.6651176	-1.401647	0.167867	-5	2.390551	
0.1346498	0.05699085	-1.314175	0.3460125	-1.427029	-0.1678665	-5	2.350226	
0.1133136	0.05035214	-1.382848	-0.1176115	-1.396412	-0.5354087	-4.293052	2.450184	
0.1000161	0.04531107	-1.369168	-0.3036509	-1.279403	-0.4989167	-3.552964	2.502926	
0.08901579	0.04118722	-1.268211	-0.3637746	-1.014383	-0.4097951	-2.972634	2.451388	
0.04082188	0.06265473	-0.6240002	0.2224183	-0.6026159	-0.1258156	-0.1977055	0.1502136	
0.02697121	0.051717	-0.3653709	-0.2613944	-0.227823	-0.3096714	0.1178634	0.3017431	
0.02497222	0.04890833	-0.290528	-0.2741814	-0.1943223	-0.2730117	0.05002406	0.3250393	
0.02396296	0.04833075	-0.1206776	-0.1021429	-0.01869241	0.02625453	-0.05150142	0.2341863	
0.02360778	0.04882957	-0.06008051	-0.02081846	-0.03364934	0.05775762	-0.08863638	0.1392347	
0.02246723	0.05037839	-0.0736618	0.04647853	-0.1533276	0.2152539	-0.04889938	0.0660707	
0.02130761	0.0520057	-0.1061792	0.1076824	-0.2319242	0.3254613	0.0315893	-0.01701913	
0.01997919	0.05386889	-0.1451623	0.1736614	-0.265684	0.3726379	0	0	
0.01507278	0.06074098	-0.2503661	0.3393514	-0.3746973	0.5244588	0	0	
0.01314204	0.06344107	-0.2858987	0.3920528	-0.3861494	0.5400177	0	0	
0.01104136	0.06637603	-0.3179246	0.4388887	-0.4201356	0.5869932	0	0	
0.0005749761	0.08095427	-0.4632044	0.6441432	-0.5643572	0.7845567	0	0	
-0.008452019	0.09351591	-0.5453306	0.7582257	-0.6111482	0.8559696	0	0	
-0.01487467	0.1023777	-0.5874946	0.8150107	-0.6463618	0.8910016	0	0	
-0.01816652	0.1069066	-0.6051719	0.8377276	-0.6583716	0.9057965	0	0	
-0.02462775	0.1157695	-0.6261452	0.8632588	-0.6407696	0.878048	0	0	
-0.04541034	0.1440222	-0.6862754	0.9339962	-0.694739	0.9387945	0	0	
-0.05233171	0.1533394	-0.6899012	0.9345502	-0.6848962	0.9207749	0	0	
-0.06583951	0.1713811	-0.6787814	0.9104583	-0.68427	0.9103043	0	0	
-0.09017918	0.2034862	-0.6885043	0.9075837	-0.6709509	0.8842386	0	0	
-0.1001715	0.2165252	-0.6761678	0.8866455	-0.6423545	0.8391483	0	0	
-0.1064898	0.2246933	-0.6572905	0.8568165	-0.6205105	0.8060398	0	0	
-0.1180549	0.239721	-0.6000715	0.7811458	-0.5527936	0.7108169	0	0	
-0.1289838	0.2539736	-0.5611963	0.7301562	-0.5866984	0.7650458	0	0	
-0.1407332	0.2696135	-0.579603	0.7670301	-0.5855725	0.7734026	0	0	
-0.1527392	0.2845862	-0.5952864	0.7552881	-0.5885268	0.7280135	0	0	
-0.1610902	0.295002	-0.5734836	0.7198408	-0.5427712	0.6752458	0	0	
-0.1731818	0.30987	-0.5017319	0.618907	-0.429347	0.5207727	0	0	
-0.1852174	0.3242196	-0.2535638	0.3025853	-0.1856257	0.2176144	0	0	
-0.1885902	0.3281159	-0.2336002	0.2739058	-0.2020725	0.2359231	0	0	
-0.1895201	0.3291532	-0.1401197	0.1617643	0.01213245	-0.01413937	0	0	
-0.1895201	0.3290589	-0.03877722	0.04197383	0	0	0	0	
-0.189601	0.3289646	-0.01802427	0.01241723	-0.004044225	-0.004713804	0	0	
-0.1897021	0.3287996	-0.01105197	-0.001353741	-0.004044412	-0.01414278	0	0	
-0.1896212	0.3276206	0.002435617	-0.03696094	0.02831088	-0.07076389	0	0	
-0.1934262	0.3195779	-0.1464767	-0.2283823	-0.3442276	-0.4313664	0	0	
-0.1949662	0.3174418	-0.1955763	-0.2832902	-0.3080108	-0.4272326	0	0	
-0.1982526	0.3118737	-0.256694	-0.3961204	-0.3247082	-0.5906202	0	0	
-0.2027237	0.3032205	-0.2818895	-0.5101758	-0.3579087	-0.5651785	0	0	
-0.2114897	0.2894034	-0.3356028	-0.5463815	-0.2736527	-0.680973	0	0	
-0.2123275	0.2812862	-0.2381697	-0.6543624	-0.05721865	-0.8538768	0	0	
-0.2112446	0.2605451	-0.0267471	-0.9240163	0.1062291	-1.167671	0	0	
-0.2082237	0.2419299	0.105363	-1.113621	0.2080995	-1.272975	0	0	
-0.2023779	0.2094609	0.2092814	-1.26182	0.244161	-1.327503	0	0	
-0.1947635	0.1768437	0.2878901	-1.297722	0.3649987	-1.365183	0	0	
-0.1863074	0.1498935	0.3850761	-1.33119	0.4484669	-1.36221	0	0	
-0.1768379	0.1300772	0.5241315	-1.326967	0.6921504	-1.29254	0	0	
-0.149737	0.08539706	0.7819084	-1.254632	0.9308237	-1.221965	0	0	
-0.1354735	0.06655943	0.8846397	-1.252794	0.9450602	-1.251791	0	0	
-0.1206648	0.04683415	0.9440608	-1.285408	1.00626	-1.343972	0	0	
-0.08260298	-0.001947366	0.904083	-1.133291	0.6001616	-0.6684204	-1.512649	2.394411	
-0.08051405	-0.003999979	0.7959697	-0.9708276	0.4177858	-0.4105226	-1.614538	2.570085	
-0.07929625	-0.004236817	0.5148667	-0.5732401	0.04251869	0.0894719	-1.589537	2.55492	
-0.07854263	-0.002473679	0.1741107	-0.09914921	0.05410039	0.03157874	-1.240894	2.019676	
-0.07771198	-0.003342093	0.0997076	-0.06559816	0.07726454	-0.1052622	-1.190963	1.983522	
-0.07549167	-0.006315705	0.1359623	-0.1467602	0.2934262	-0.3894624	-1.252666	2.120038	
-0.06416676	-0.0198395	0.3942896	-0.4630505	0.4845845	-0.5366581	-2.02785	3.326662	
-0.06186114	-0.02210166	0.4157298	-0.4716149	0.4611245	-0.4524324	-2.189645	3.558441	
-0.044742	-0.01731406	0.4855964	0.142114	0.4736977	0.357776	-2.766987	3.571383	
-0.02783489	-0.01905033	0.5491595	-0.06835653	0.600279	-0.2104541	-3.348482	3.96071	
-0.02104496	-0.02168081	0.5035531	-0.136068	0.3752374	-0.1841276	-3.712744	4.37892	
-0.01540416	-0.0246266	0.1292835	-0.04977126	0.3405087	-0.1157209	-3.704388	4.62781	
-0.002738964	-0.03306689	0.3133205	-0.2506882	0.2072572	-0.2891709	-4.565237	5	
0.001835668	-0.03950575	0.2041674	-0.2485498	0.112886	-0.1576533	-4.817451	5	
0.005389397	-0.04447066	0.1266306	-0.1730024	0.1090076	-0.1523351	-4.979632	5	
0.006761	-0.04638775	0.107282	-0.1484164	0.07138786	-0.09978727	-5	5	
0.007869152	-0.04798944	0.08552011	-0.1203913	0.09014601	-0.1365317	-5	5	
0.05375015	-0.09815722	0.5446305	-0.3038738	0.6604462	-2.775558E-15	-5	5	
0.06597032	-0.09674963	0.5979732	-0.03382822	0.4993101	0.0990621	-5	5	
0.08161797	-0.09560241	0.3789558	0.01066528	0.3279074	-0.1199565	-5	5	
0.08695596	-0.1017005	0.242695	-0.1924145	0.2207751	-0.3125841	-5	5	
0.08932836	-0.1050591	0.1574785	-0.1808307	0.04780411	-0.06767105	-5	5	
0.08938351	-0.1051372	0.09046856	-0.1058489	0	0	-5	5	
0.08938351	-0.1051372	0.03469002	-0.0405876	0	0	-5	5	
0.0894019	-0.1051632	0.01917731	-0.02265071	0	0	-5	5	
0.0894019	-0.1052153	0.01012183	-0.01441205	0	0	-5	5	
0.08954898	-0.1054235	0.009253561	-0.01313112	0.01103094	-0.01561477	-5	5	
0.08991666	-0.105996	0.01686142	-0.0263368	0.03676728	-0.05204391	-5	5	
0.09032107	-0.1065684	0.02833257	-0.04189838	0.08088264	-0.1144864	-5	5	
0.09122168	-0.1078431	0.05626284	-0.08094005	0.1801212	-0.254942	-5	5	
0.09342648	-0.1109114	0.1293973	-0.1824023	0.2241273	-0.3067742	-5	5	
0.1015749	-0.1221779	0.2182049	-0.2993155	0.2273944	-0.3111581	-5	5	
0.1027116	-0.1237849	0.2206879	-0.3039241	0.2273386	-0.3214052	-5	5	
0.1046543	-0.1264273	0.2118314	-0.2913365	0.1905879	-0.2590165	-5	5	
0.1053872	-0.1274113	0.1999863	-0.2739654	0.1465797	-0.1967955	-5	5	
0.1080247	-0.1311378	0.1847279	-0.2569632	0.1721373	-0.2431776	-5	5	
0.1087205	-0.1321206	0.1767581	-0.2467952	0.139152	-0.1965547	-5	5	
0.1093429	-0.132948	0.1644542	-0.2287868	0.1244872	-0.16548	-5	5	
0.1096907	-0.1334392	0.1460022	-0.2022637	0.06955932	-0.09823641	-5	5	
0.1099653	-0.1335167	0.02210638	-0.02227	0.003660681	0.005169871	-5	5	
0.1099836	-0.1335426	0.01289531	-0.01246088	0	0	-5	5	
0.1100202	-0.1335426	0.01036926	-0.009052829	0.007321292	0	-5	5	
0.1100385	-0.1335684	0.009034498	-0.007283596	0.003660625	-0.005169835	-5	5	
0.1100751	-0.1336201	0.006496328	-0.006284572	0.003660597	-0.005169764	-5	5	
0.1102032	-0.1336976	0.007475762	-0.005596032	0.01098154	-0.005169656	-5	5	
0.1105143	-0.1339303	0.01299437	-0.009387941	0.02196178	-0.0103387	-5	5	
0.1196198	-0.1321723	0.2877091	0.07729216	0.380031	0.1654777	-5	5	
0.1238195	-0.1288609	0.2941991	0.1649421	0.2117451	0.2173716	-5	5	
0.1248051	-0.1275149	0.06357567	0.05009599	0	0	-5	5	
0.1248051	-0.1275149	0.01771061	0.0139555	0	0	-5	5	
0.1248051	-0.1275149	0.004933736	0.003887657	0	0	-5	5	
0.1248051	-0.1275149	0.001891833	0.001490716	0	0	-5	5	
0.1248051	-0.1275149	0.0006981708	0.0006581007	0	0	-5	5	
0.1247868	-0.1275408	-0.0004928777	-0.0008747317	0	0	-5	5	
0.1247686	-0.1275149	-0.0009986805	0.0009784001	0	0	-5	5	
0.1245861	-0.1273595	-0.006437455	0.005151112	-0.01824906	0.01553459	-5	5	
0.1229616	-0.1260388	-0.05866465	0.04731493	-0.1277774	0.1087723	-5	5	
0.1196929	-0.1220742	-0.1350131	0.1569695	-0.1424721	0.1814588	-5	5	
0.111777	-0.1141074	-0.2859975	0.2923103	-0.4280428	0.389532	-5	5	
0.09790624	-0.09805297	-0.4965418	0.5881194	-0.6237095	0.8857702	-5	5	
0.07688186	-0.06834078	-0.7810595	1.080582	-1.061408	1.486982	-5	5	
0.04831296	-0.03311946	-1.233772	1.566589	-1.706564	1.828965	-5	5	
0.02840905	-0.01689313	-1.558737	1.622896	-2.028424	1.525654	-4.418536	4.148439	
-0.01198289	-0.006815684	-1.579209	0.6036486	-1.147617	-0.4105124	-1.738617	2.625377	
-0.01890482	-0.01565661	-1.218584	-0.04436203	-0.5601672	-0.9577245	-1.708018	3.105085	
-0.02739822	-0.02665158	-0.3936996	-0.2370965	-0.1442637	0.04207513	-2.379646	4.066022	
-0.03873373	-0.01912924	-0.4487736	0.2042775	-0.6322882	0.4314026	-2.000078	3.229822	
-0.04588781	-0.01494626	-0.5656884	0.3047367	-0.7215592	0.4367296	-1.600324	2.742475	
-0.05470633	-0.01213098	-0.6933339	0.314629	-0.9379869	0.2262793	-1.185996	2.290785	
-0.08353191	-0.01210467	-0.9131578	0.02548217	-0.8509973	-0.1052484	-0.2001766	1.62387	
-0.09600668	-0.01339394	-0.8646327	-0.04247856	-0.7928185	-0.09472044	-0.01363325	1.46769	
-0.1084625	-0.01189418	-0.6937424	0.03334225	-0.5351061	0.1526086	0.1033428	1.124177	
-0.1130193	-0.007078829	-0.4665325	0.1978872	-0.2661423	0.3578719	0.1164	0.6669353	
-0.1198207	0.002052629	-0.3084918	0.3274412	-0.2864743	0.38421	0.2040506	-0.1562343	
-0.1259519	0.0102628	-0.3059653	0.385875	-0.3500989	0.4683821	0	0	
-0.1315657	0.0178139	-0.344628	0.4530876	-0.4060698	0.552482	0	0	
-0.1381415	0.02662528	-0.3992791	0.5318528	-0.4664328	0.6311823	0	0	
-0.152779	0.04644027	-0.4743873	0.6414587	-0.4971232	0.6670814	0	0	
-0.1626681	0.05977083	-0.4900652	0.6601538	-0.487259	0.6609198	0	0	
-0.1712356	0.07119525	-0.4471775	0.5987203	-0.3728738	0.4975571	0	0	
-0.1763153	0.07792086	-0.3839429	0.5105939	-0.3214917	0.429035	0	0	
-0.1836438	0.08811336	-0.3122568	0.4299791	-0.27015	0.4126443	0	0	
-0.1946216	0.1059179	-0.2739418	0.4393185	-0.2917589	0.4685058	0	0	
-0.1990445	0.1154839	-0.2357465	0.466347	-0.1989858	0.5142866	0	0	
-0.2014221	0.1190398	-0.2338046	0.4361989	-0.2276564	0.2906303	0	0	
-0.2065926	0.1256244	-0.2516462	0.3590617	-0.2648731	0.336806	0	0	
-0.2112855	0.1316292	-0.2857817	0.3792966	-0.3552713	0.4604914	0	0	
-0.1895403	0.2334787	0.5646057	1.433727	0.6799426	1.517056	0	0	
-0.1616293	0.291843	0.5982893	1.227873	0.5315397	1.020147	0	0	
-0.1476119	0.3097984	0.4734829	0.6688059	0.3813106	0.449076	0	0	
-0.1436646	0.3143985	0.3502041	0.4535909	0.2537515	0.2857223	0	0	
-0.1417231	0.3165865	0.285946	0.3531167	0.1584504	0.1806688	0	0	
-0.1406342	0.3177505	0.2098017	0.2503014	0.08314224	0.09025211	0	0	
-0.1403769	0.3176318	0.09548681	0.09815822	0.01583382	-0.01899851	0	0	
-0.1403175	0.3175605	0.07315897	0.06676692	0.01187502	-0.01424967	0	0	
-0.139902	0.3170617	0.02217797	-0.003892616	0.01187297	-0.01425434	0	0	
-0.1394271	0.3164914	0.0201872	-0.0196412	0.03561278	-0.042777	0	0	
-0.1386952	0.3156118	0.0393101	-0.04480124	0.09494444	-0.1141244	0	0	
-0.137924	0.3146841	0.06262298	-0.07351261	0.1542449	-0.1855428	0	0	
-0.1367775	0.3133034	0.09792606	-0.1165193	0.229299	-0.2761428	0	0	
-0.1337162	0.3095597	0.1836605	-0.2229853	0.3554069	-0.4294281	0	0	
-0.1263848	0.3006537	0.3593785	-0.436278	0.5434349	-0.6619343	0	0	
-0.1144094	0.2859432	0.5304459	-0.6499657	0.6349549	-0.7838885	0	0	
-0.1081694	0.2781989	0.576223	-0.71018	0.6177514	-0.7680155	0	0	
-0.1026073	0.2712508	0.5757274	-0.7136336	0.5266424	-0.6589109	0	0	
-0.08403521	0.2477507	0.470364	-0.5953496	0.4725795	-0.6030303	0	0	
-0.07937355	0.2418307	0.4687658	-0.5949652	0.4679007	-0.5899647	0	0	
-0.07693949	0.2387027	0.4710675	-0.5984107	0.4868112	-0.6256055	0	0	
-0.06968868	0.2293401	0.4799079	-0.6156341	0.4778277	-0.618454	0	0	
-0.06497417	0.2232673	0.4778235	-0.6148847	0.457783	-0.5852094	0	0	
-0.055147	0.2109711	0.4859409	-0.6129456	0.5214123	-0.6436954	0	0	
-0.03064623	0.1998741	0.7257513	-0.2551302	0.9281097	0.1213513	0	0	
0.01383573	0.2182816	1.11269	0.4681651	1.242143	0.6777127	0	0	
0.04212412	0.231909	0.2296735	0.07420312	0	0	-2.429409	-0.4455608	
0.04214272	0.2319339	0.1221002	0.04034112	0	0	-2.326297	-0.410773	
0.04216132	0.2319588	0.0892143	0.02998928	0.003720024	0.004985046	-2.294611	-0.4007987	
0.04225432	0.2320336	0.03764815	0.01474498	0.007439883	-5.551115E-15	-2.250017	-0.3879784	
0.04227292	0.2320087	0.02887693	0.01003079	0.003719914	-0.00498487	-2.244107	-0.3851178	
0.0425333	0.2320585	0.02019645	0.004849486	0.02975777	0.009969682	-2.239983	-0.3791615	
0.04489455	0.2335285	0.07935209	0.04894345	0.2007623	0.1992995	-2.371771	-0.4084883	
0.04656698	0.2353708	0.1308178	0.1131694	0.3344862	0.3684549	-2.468516	-0.4529775	
0.05080054	0.2391995	0.2567469	0.2400288	0.4566632	0.3727478	-2.834932	-0.6352638	
0.06682065	0.2417563	0.5561816	0.1217686	0.5731879	-0.1537771	-4.180578	-0.8799386	
0.08112065	0.2298391	0.4039761	-0.2961553	0.2763502	-0.3740849	-5	-0.5060235	
0.0832937	0.2271428	0.2537513	-0.2397074	0.09942559	-0.09491832	-5	-0.4342354	
0.08542886	0.2255435	0.182447	-0.1590701	0.1435477	-0.07499251	-5	-0.4844123	
0.08888708	0.2277423	0.1755178	0.02900339	0.1838945	0.1798525	-5	-0.635264	
0.09566692	0.2342507	0.2876215	0.2365075	0.3562479	0.3138317	-5	-0.9524296	
0.1015932	0.2396962	0.2914195	0.2591241	0.2347297	0.188771	-5	-1.186952	
0.1045444	0.2406644	0.2858469	0.201217	0.3078993	5.551115E-15	-5	-1.223233	
0.1079881	0.2382803	0.3101705	0.02178744	0.340645	-0.2831891	-5	-1.140069	
0.122487	0.2209888	0.2477779	-0.2776028	0.1935405	-0.21539	-5	-0.4983215	
0.1239108	0.2198361	0.2034302	-0.2143541	0.138722	-0.08019876	-5	-0.495569	
0.1305683	0.2257185	0.2583606	0.1591089	0.2698104	0.3501074	-5	-0.8527757	
0.1345405	0.2310613	0.2650307	0.2842726	0.2185947	0.2793707	-5	-1.150841	
0.1359429	0.231186	0.1676746	0.1355907	0.06555643	-0.08975352	-5	-1.172643	
0.138892	0.2271928	0.173829	-0.09643876	0.2730285	-0.3745474	-5	-0.9600119	
0.1459307	0.2180057	0.3010496	-0.3575104	0.3817696	-0.4663351	-5	-0.5331092	
0.1525794	0.214893	0.3841922	-0.2901914	0.4902951	-0.03516545	-5	-0.3726848	
0.1647672	0.2170523	0.3476578	0.03104396	0.2826773	0.05019349	-5	-0.7182502	
0.1691321	0.2184823	0.2143286	0.05703824	0.282479	0.09029517	-5	-0.78534	
0.1738198	0.2165001	0.2283123	-0.0496496	0.1990312	-0.1355277	-5	-0.7290628	
0.1749956	0.2160733	0.1875113	-0.05931047	0.08321246	-0.005021206	-5	-0.6664621	
0.1751223	0.2161989	0.08248046	-0.01847602	0	0	-5	-0.6983845	
0.1751404	0.216224	0.02359732	-0.004286057	0	0	-5	-0.7135531	
0.1751946	0.2162993	0.01429763	0.0002954829	0.007235435	0.01004158	-5	-0.7168201	
0.1755021	0.216475	0.01113951	0.005088518	0.01808781	0.005020375	-5	-0.7290536	
0.1774734	0.2162491	0.06662551	-0.007007579	0.206154	-0.03514456	-5	-0.727722	
0.1887112	0.2200617	0.3675082	0.1189083	0.4658349	0.285796	-5	-0.8800796	
0.1975516	0.2223161	0.4212749	0.1166949	0.4400153	0.07010756	-5	-1.051128	
0.2050487	0.2201118	0.3901282	-0.04508468	0.3783227	-0.2154749	-5	-0.9626366	
0.2095328	0.2194852	0.4104354	-0.07228364	0.4501408	-0.02506758	-5	-0.8537651	
