Position		Velocity		VelocityF		Torque
0.01117269	0.1345764	8.005191E-17	-1.102653E-16	0	0	-1.101885E-17	-0.03457638	
0.01117269	0.1345764	4.225158E-17	-5.819827E-17	0	0	-5.815772E-18	-0.03457638	
0.01117269	0.1345764	8.551081E-18	-1.177845E-17	0	0	-1.177024E-18	-0.03457638	
0.01117269	0.1345764	9.134197E-19	-1.258165E-18	0	0	-1.257288E-19	-0.03457638	
0.01117269	0.1345764	1.848623E-19	-2.546335E-19	0	0	-2.544561E-20	-0.03457638	
0.01119145	0.1346022	0.0005129258	0.0007065195	0.003752201	0.005168394	-1.343025E-20	-0.03457638	
0.01119145	0.1346022	0.0006433641	0.0008861889	0	0	-8.855666E-05	-0.0347242	
0.01119145	0.1346022	0.000339569	0.0004677325	0	0	-4.67404E-05	-0.0346666	
0.01119145	0.1346022	3.874598E-06	5.336988E-06	0	0	-5.333239E-07	-0.03460295	
0.01119145	0.1346022	2.814896E-06	3.877322E-06	0	0	-3.874599E-07	-0.03460275	
0.01119145	0.1346022	7.841602E-07	1.080126E-06	0	0	-1.079367E-07	-1.486753E-07	
0.01119145	0.1346022	4.138815E-07	5.700928E-07	0	0	-5.696924E-08	-7.847113E-08	
0.01119145	0.1346022	2.184476E-07	3.008963E-07	0	0	-3.006849E-08	-4.141724E-08	
0.01121021	0.1346281	0.0004674039	0.0006438152	0	0	-6.43364E-05	-8.861875E-05	
0.01121021	0.1346281	0.000339569	0.0004677317	0	0	-4.67404E-05	-6.438152E-05	
0.01121021	0.1346281	0.0001302072	0.000179351	0	0	-1.792253E-05	-2.468699E-05	
0.01121021	0.1346281	1.010462E-05	1.391838E-05	0	0	-1.390863E-06	-1.915813E-06	
0.01121021	0.1346281	3.874598E-06	5.336979E-06	0	0	-5.333239E-07	-7.346151E-07	
0.01121021	0.1346281	2.045022E-06	2.816869E-06	0	0	-2.814895E-07	-3.877315E-07	
0.01121021	0.1346281	7.841601E-07	1.080124E-06	0	0	-1.079367E-07	-1.48675E-07	
0.01121021	0.1346281	4.138815E-07	5.700919E-07	0	0	-5.696923E-08	-7.8471E-08	
0.01121021	0.1346281	3.006849E-07	4.141717E-07	0	0	-4.138815E-08	-5.700918E-08	
0.01121021	0.1346281	2.184476E-07	3.008957E-07	0	0	-3.006849E-08	-4.141717E-08	
0.01121021	0.1346281	8.376336E-08	1.15378E-07	0	0	-1.152971E-08	-1.588135E-08	
0.01121021	0.1346281	6.085408E-08	8.38221E-08	0	0	-8.376336E-09	-1.15378E-08	
0.01121021	0.1346281	8.947535E-09	1.232458E-08	0	0	-1.231595E-09	-1.696433E-09	
0.01121021	0.1346281	1.810846E-09	2.494309E-09	0	0	-2.492561E-10	-3.433324E-10	
0.01121021	0.1346281	9.557686E-10	1.316502E-09	0	0	-1.31558E-10	-1.812116E-10	
0.01121021	0.1346281	5.044568E-10	6.948528E-10	0	0	-6.943659E-11	-9.564388E-11	
0.01121021	0.1346281	2.662534E-10	3.667449E-10	0	0	-3.664879E-11	-5.048106E-11	
0.01121021	0.1346281	2.066237E-11	2.846092E-11	0	0	-2.844098E-12	-3.917539E-12	
0.01121021	0.1346281	1.090565E-11	1.502174E-11	0	0	-1.501121E-12	-2.067686E-12	
0.01121021	0.1346281	3.038043E-12	4.184684E-12	0	0	-4.181752E-13	-5.760061E-13	
0.01121021	0.1346281	2.207138E-12	3.040173E-12	0	0	-3.038043E-13	-4.184685E-13	
0.01121021	0.1346281	2.357647E-13	3.247489E-13	0	0	-3.245213E-14	-4.470047E-14	
0.01121021	0.1346281	1.244371E-13	1.714032E-13	0	0	-1.712831E-14	-2.359301E-14	
0.01121021	0.1346281	3.46651E-14	4.774868E-14	0	0	-4.771522E-15	-6.572427E-15	
0.01121021	0.1346281	1.829632E-14	2.520186E-14	0	0	-2.51842E-15	-3.468942E-15	
0.01121021	0.1346281	2.690156E-15	3.705496E-15	0	0	-3.702899E-16	-5.100476E-16	
0.01121021	0.1346281	7.494108E-16	1.032259E-15	0	0	-1.031536E-16	-1.420866E-16	
0.01121021	0.1346281	2.873603E-16	3.958181E-16	0	0	-3.955407E-17	-5.448288E-17	
0.01121021	0.1346281	4.225134E-17	5.819818E-17	0	0	-5.815739E-18	-8.01076E-18	
0.01121021	0.1346281	3.27888E-18	4.51642E-18	0	0	-4.513255E-19	-6.216683E-19	
0.01121021	0.1346281	2.382106E-18	3.281179E-18	0	0	-3.27888E-19	-4.51642E-19	
0.01121021	0.1346281	1.257281E-18	1.731814E-18	0	0	-1.7306E-19	-2.383777E-19	
0.01121021	0.1346281	2.544547E-19	3.504929E-19	0	0	-3.502473E-20	-4.824404E-20	
0.01121021	0.1346281	3.741314E-20	5.153389E-20	0	0	-5.149778E-21	-7.093448E-21	
0.01121021	0.1346281	1.974674E-20	2.719971E-20	0	0	-2.718065E-21	-3.743937E-21	
0.01121021	0.1346281	1.042237E-20	1.435607E-20	0	0	-1.434601E-21	-1.976059E-21	
0.01121021	0.1346281	2.109331E-21	2.905451E-21	0	0	-2.903415E-22	-3.999244E-22	
0.01121021	0.1346281	5.876073E-22	8.093866E-22	0	0	-8.088194E-23	-1.11409E-22	
0.01121021	0.1346281	4.268967E-22	5.880194E-22	0	0	-5.876073E-23	-8.093866E-23	
0.01121021	0.1346281	2.25317E-22	3.103579E-22	0	0	-3.101404E-23	-4.271961E-23	
0.01121021	0.1346281	6.276774E-23	8.645803E-23	0	0	-8.639744E-24	-1.190062E-23	
0.01121021	0.1346281	4.560076E-23	6.281176E-23	0	0	-6.276775E-24	-8.645804E-24	
0.01121021	0.1346281	2.406819E-23	3.315219E-23	0	0	-3.312896E-24	-4.563274E-24	
0.01121021	0.1346281	1.270324E-23	1.74978E-23	0	0	-1.748554E-24	-2.408507E-24	
0.01121021	0.1346281	1.867791E-24	2.572747E-24	0	0	-2.570945E-25	-3.54129E-25	
0.01121021	0.1346281	3.780127E-25	5.206852E-25	0	0	-5.203203E-26	-7.167037E-26	
0.01121021	0.1346281	1.05305E-25	1.4505E-25	0	0	-1.449484E-26	-1.996559E-26	
0.01121021	0.1346281	2.933536E-26	4.040733E-26	0	0	-4.037902E-27	-5.561918E-27	
0.01121021	0.1346281	5.937033E-27	8.177834E-27	0	0	-8.172103E-28	-1.125648E-27	
0.01121021	0.1346281	1.65391E-27	2.278142E-27	0	0	-2.276545E-28	-3.135777E-28	
0.01121021	0.1346281	6.341891E-28	8.735497E-28	0	0	-8.729376E-29	-1.202408E-28	
0.01121021	0.1346281	1.766694E-28	2.433493E-28	0	0	-2.431788E-29	-3.349612E-29	
0.01121021	0.1346281	4.921571E-29	6.779108E-29	0	0	-6.774358E-30	-9.331189E-30	
0.01121021	0.1346281	1.887168E-29	2.599438E-29	0	0	-2.597616E-30	-3.578029E-30	
0.01121021	0.1346281	7.236315E-30	9.967501E-30	0	0	-9.960516E-31	-1.371989E-30	
0.01121021	0.1346281	2.015858E-30	2.776699E-30	0	0	-2.774753E-31	-3.822022E-31	
0.01121021	0.1346281	5.615681E-31	7.735194E-31	0	0	-7.729773E-32	-1.06472E-31	
0.01121021	0.1346281	1.564389E-31	2.154833E-31	0	0	-2.153323E-32	-2.966047E-32	
0.01121021	0.1346281	5.998625E-32	8.262673E-32	0	0	-8.256882E-33	-1.137326E-32	
0.01121021	0.1346281	1.214031E-32	1.67224E-32	0	0	-1.671068E-33	-2.301776E-33	
0.01121021	0.1346281	6.407684E-33	8.826121E-33	0	0	-8.819936E-34	-1.214883E-33	
0.01121021	0.1346281	6.844636E-34	9.427992E-34	0	0	-9.421385E-35	-1.297728E-34	
0.01121021	0.1346281	1.385251E-34	1.908083E-34	0	0	-1.906746E-35	-2.626405E-35	
0.01122897	0.1346539	0.0006433571	0.0008861765	0	0	-8.855569E-05	-0.0001219789	
0.01122897	0.1346539	0.0001302057	0.0001793487	0	0	-1.792233E-05	-2.468668E-05	
0.01122897	0.1346539	6.872289E-05	9.466067E-05	0	0	-9.459448E-06	-1.302969E-05	
0.01121021	0.1346281	-0.0004937758	-0.0006801394	-0.00375216	-0.005168322	-2.635168E-06	-3.629748E-06	
0.01122897	0.1346539	0.0004005374	0.0005517105	0	0	-5.513247E-05	-7.594089E-05	
0.01122897	0.1346539	0.0002909904	0.0004008177	0	0	-4.005374E-05	-5.517105E-05	
0.01122897	0.1346539	0.0001115798	0.0001536929	0	0	-1.535854E-05	-2.115525E-05	
0.01121021	0.1346281	-0.0002396371	-0.0003300823	-0.00375216	-0.005168322	3.298515E-05	4.543459E-05	
0.01122897	0.1346539	0.0002948129	0.0004060828	0	0	-4.057989E-05	-5.589578E-05	
0.01122897	0.1346539	0.0002141815	0.0002950192	0	0	-2.948129E-05	-4.060828E-05	
0.01122897	0.1346539	8.212756E-05	0.0001131246	0	0	-1.130455E-05	-1.557118E-05	
0.01122897	0.1346539	8.7728E-06	1.208388E-05	0	0	-1.207543E-06	-1.663301E-06	
0.01122897	0.1346539	4.946053E-07	6.812821E-07	0	0	-6.808057E-08	-9.377593E-08	
0.01122897	0.1346539	3.593308E-07	4.949515E-07	0	0	-4.946054E-08	-6.812821E-08	
0.01122897	0.1346539	7.272313E-08	1.001707E-07	0	0	-1.001007E-08	-1.378812E-08	
0.01121021	0.1346281	-0.0005129096	-0.0007064948	-0.00375216	-0.005168322	-1.471806E-09	-2.027304E-09	
0.01122897	0.1346539	0.0004181621	0.0005759872	0	0	1.304311E-05	1.796592E-05	
0.01121021	0.1346281	-0.0002922134	-0.0004025022	-0.00375216	-0.005168322	-3.037947E-05	-4.184547E-05	
0.01122897	0.1346539	0.0001893171	0.0002607702	0	0	-2.605878E-05	-3.589404E-05	
0.01122897	0.1346539	7.75436E-06	1.068105E-05	0	0	-1.067359E-06	-1.470207E-06	
0.01122897	0.1346539	1.569365E-06	2.161684E-06	0	0	-2.160173E-07	-2.975477E-07	
0.01122897	0.1346539	1.140144E-06	1.570463E-06	0	0	-1.569365E-07	-2.161684E-07	
0.01122897	0.1346539	2.307479E-07	3.178381E-07	0	0	-3.176158E-08	-4.374922E-08	
0.01122897	0.1346539	1.790699E-08	2.466555E-08	0	0	-2.464831E-09	-3.395121E-09	
0.01122897	0.1346539	1.300943E-08	1.791953E-08	0	0	-1.790699E-09	-2.466555E-09	
0.01122897	0.1346539	9.451352E-09	1.301853E-08	0	0	-1.300943E-09	-1.791952E-09	
0.01122897	0.1346539	2.632912E-09	3.626641E-09	0	0	-3.624105E-10	-4.991936E-10	
0.01122897	0.1346539	3.004243E-11	4.138121E-11	0	0	-4.135228E-12	-5.695969E-12	
0.01122897	0.1346539	1.585646E-11	2.18411E-11	0	0	-2.182583E-12	-3.006345E-12	
0.01122897	0.1346539	1.151972E-11	1.586756E-11	0	0	-1.585646E-12	-2.18411E-12	
0.01122897	0.1346539	8.369077E-12	1.152778E-11	0	0	-1.151972E-12	-1.586756E-12	
0.01122897	0.1346539	3.209109E-12	4.420308E-12	0	0	-4.417218E-13	-6.084389E-13	
0.01122897	0.1346539	8.939781E-13	1.231388E-12	0	0	-1.230527E-13	-1.69496E-13	
0.01122897	0.1346539	1.809277E-13	2.492144E-13	0	0	-2.490402E-14	-3.430343E-14	
0.01122897	0.1346539	5.040196E-14	6.942495E-14	0	0	-6.937641E-15	-9.556085E-15	
0.01122897	0.1346539	2.660227E-14	3.664265E-14	0	0	-3.661703E-15	-5.043723E-15	
0.01122897	0.1346539	7.410733E-15	1.020773E-14	0	0	-1.02006E-15	-1.405056E-15	
0.01122897	0.1346539	2.841633E-15	3.914138E-15	0	0	-3.911401E-16	-5.387665E-16	
0.01122897	0.1346539	5.751036E-16	7.921625E-16	0	0	-7.916086E-17	-1.090382E-16	
0.01122897	0.1346539	2.205225E-16	3.037534E-16	0	0	-3.03541E-17	-4.181052E-17	
0.01122897	0.1346539	1.163923E-16	1.603217E-16	0	0	-1.602096E-17	-2.206768E-17	
0.01122897	0.1346539	6.143211E-17	8.461817E-17	0	0	-8.4559E-18	-1.164737E-17	
0.01122897	0.1346539	4.767387E-18	6.566721E-18	0	0	-6.562129E-19	-9.038846E-19	
0.01122897	0.1346539	3.463507E-18	4.770723E-18	0	0	-4.767387E-19	-6.566721E-19	
0.01122897	0.1346539	2.516238E-18	3.46593E-18	0	0	-3.463507E-19	-4.770723E-19	
0.01122897	0.1346539	5.092485E-19	7.014519E-19	0	0	-7.009614E-20	-9.655222E-20	
0.01122897	0.1346539	7.487614E-20	1.031363E-19	0	0	-1.030642E-20	-1.419633E-20	
0.01122897	0.1346539	3.951979E-20	5.443558E-20	0	0	-5.439751E-21	-7.492853E-21	
0.01122897	0.1346539	7.998209E-21	1.101694E-20	0	0	-1.100923E-21	-1.51644E-21	
0.01122897	0.1346539	2.228103E-21	3.069046E-21	0	0	-3.0669E-22	-4.224427E-22	
0.01122897	0.1346539	4.509344E-22	6.211286E-22	0	0	-6.206943E-23	-8.549602E-23	
0.01122897	0.1346539	1.7291E-22	2.381707E-22	0	0	-2.380042E-23	-3.27833E-23	
0.01122897	0.1346539	9.12623E-23	1.25707E-22	0	0	-1.256191E-23	-1.73031E-23	
0.01122897	0.1346539	1.341854E-23	1.848304E-23	0	0	-1.847011E-24	-2.544121E-24	
0.01122897	0.1346539	1.531101E-25	2.108977E-25	0	0	-2.107503E-26	-2.902929E-26	
0.01122897	0.1346539	4.265267E-26	5.875089E-26	0	0	-5.870981E-27	-8.08684E-27	
0.01122897	0.1346539	3.098717E-26	4.268252E-26	0	0	-4.265268E-27	-5.875089E-27	
0.01122897	0.1346539	1.188198E-26	1.636654E-26	0	0	-1.63551E-27	-2.252793E-27	
0.01122897	0.1346539	2.404733E-27	3.312341E-27	0	0	-3.310025E-28	-4.559313E-28	
0.01122897	0.1346539	4.866816E-28	6.703677E-28	0	0	-6.69899E-29	-9.22736E-29	
0.01122897	0.1346539	1.866173E-28	2.570514E-28	0	0	-2.568717E-29	-3.538216E-29	
0.01122897	0.1346539	1.355774E-28	1.867478E-28	0	0	-1.866173E-29	-2.570514E-29	
0.01122897	0.1346539	5.198694E-29	7.160815E-29	0	0	-7.155808E-30	-9.856593E-30	
0.01122897	0.1346539	1.993431E-29	2.745803E-29	0	0	-2.743883E-30	-3.779494E-30	
0.01122897	0.1346539	7.643777E-30	1.052873E-29	0	0	-1.052137E-30	-1.449241E-30	
0.01122897	0.1346539	1.123885E-30	1.548067E-30	0	0	-1.546985E-31	-2.130857E-31	
0.01122897	0.1346539	8.165021E-31	1.124671E-30	0	0	-1.123885E-31	-1.548067E-31	
0.01122897	0.1346539	1.652477E-31	2.276164E-31	0	0	-2.274572E-32	-3.133054E-32	
0.01122897	0.1346539	3.344364E-32	4.606612E-32	0	0	-4.603391E-33	-6.340829E-33	
0.01122897	0.1346539	9.316568E-33	1.283288E-32	0	0	-1.282391E-33	-1.766398E-33	
0.01122897	0.1346539	3.572422E-33	4.920746E-33	0	0	-4.917306E-34	-6.773223E-34	
0.01122897	0.1346539	2.772348E-34	3.818703E-34	0	0	-3.816033E-35	-5.256302E-35	
0.01122897	0.1346539	4.076256E-35	5.61474E-35	0	0	-5.610814E-36	-0.0346539	
0.01122897	0.1346539	1.563034E-35	2.152963E-35	0	0	-2.151457E-36	-0.0346539	
0.01122897	0.1346539	1.135544E-35	1.564127E-35	0	0	-1.563034E-36	-0.0346539	
0.01122897	0.1346539	2.454886E-37	3.381423E-37	0	0	-3.379059E-38	-0.0346539	
0.01122897	0.1346539	3.609484E-38	4.971796E-38	0	0	-4.968319E-39	-0.0346539	
0.01122897	0.1346539	1.384051E-38	1.906427E-38	0	0	-1.905093E-39	-0.0346539	
0.01122897	0.1346539	1.005513E-38	1.385019E-38	0	0	-1.38405E-39	-0.0346539	
0.01122897	0.1346539	7.30505E-39	1.006216E-38	0	0	-1.005513E-39	-0.0346539	
0.01122897	0.1346539	3.855622E-39	5.310833E-39	0	0	-5.307124E-40	-0.0346539	
0.01122897	0.1346539	4.118542E-40	5.672989E-40	0	0	-5.668953E-41	-0.0346539	
0.01122897	0.1346539	1.147327E-40	1.580356E-40	0	0	-1.579263E-41	-0.0346539	
0.01122897	0.1346539	3.196222E-41	4.402459E-41	0	0	-4.400077E-42	-0.0346539	
0.01122897	0.1346539	6.468394E-42	8.909456E-42	0	0	-8.898245E-43	-0.0346539	
0.01122897	0.1346539	4.699955E-42	6.472598E-42	0	0	-6.473999E-43	-0.0346539	
0.01122897	0.1346539	1.80207E-42	2.4817E-42	0	0	-2.480298E-43	-0.0346539	
0.01122897	0.1346539	5.016649E-43	6.908401E-43	0	0	-6.866362E-44	-0.0346539	
0.01122897	0.1346539	1.022948E-43	1.401298E-43	0	0	-1.401298E-44	-0.0346539	
0.01122897	0.1346539	7.426882E-44	1.022948E-43	0	0	-9.809089E-45	-0.0346539	
0.01122897	0.1346539	5.324934E-44	7.426882E-44	0	0	-7.006492E-45	-0.0346539	
0.01122897	0.1346539	2.802597E-44	3.923636E-44	0	0	-4.203895E-45	-0.0346539	
0.01122897	0.1346539	8.407791E-45	1.121039E-44	0	0	-1.401298E-45	-0.0346539	
0.01122897	0.1346539	5.605194E-45	8.407791E-45	0	0	-1.401298E-45	-0.0346539	
0.01122897	0.1346539	2.802597E-45	2.802597E-45	0	0	0	-0.0346539	
0.01122897	0.1346539	0	1.401298E-45	0	0	0	-0.0346539	
0.01122897	0.1346539	0	0	0	0	0	-0.0346539	
0.01122897	0.1346539	0	0	0	0	0	-0.0346539	
0.01122897	0.1346539	0	0	0	0	0	-0.0346539	
0.01122897	0.1346539	0	0	0	0	0	-0.0346539	
0.01122897	0.1346539	0	0	0	0	0	-0.0346539	
0.01122897	0.1346539	0	0	0	0	0	-0.0346539	
0.01122897	0.1346539	0	0	0	0	0	-0.0346539	
0.01122897	0.1346539	0	0	0	0	0	-0.0346539	
0.01122897	0.1346539	0	0	0	0	0	-0.0346539	
0.01122897	0.1346539	0	0	0	0	0	-0.0346539	
0.01122897	0.1346539	0	0	0	0	0	0	
0.01122897	0.1346539	0	0	0	0	0	0	
0.01122897	0.1346539	0	0	0	0	0	0	
0.01122897	0.1346539	0	0	0	0	0	0	
0.01122897	0.1346539	0	0	0	0	0	0	
0.01122897	0.1346539	0	0	0	0	0	0	
0.01122897	0.1346539	0	0	0	0	0	0	
0.01122897	0.1346539	0	0	0	0	0	0	
0.01122897	0.1346539	0	0	0	0	0	0	
0.01122897	0.1346539	0	0	0	0	0	0	
0.01122897	0.1346539	0	0	0	0	0	0	
0.01122897	0.1346539	0	0	0	0	0	0	
0.01122897	0.1346539	0	0	0	0	0	0	
0.01122897	0.1346539	0	0	0	0	0	0	
0.01122897	0.1346539	0	0	0	0	0	0	
0.01122897	0.1346539	0	0	0	0	0	0	
0.01122897	0.1346539	0	0	0	0	0	0	
0.01122897	0.1346539	0	0	0	0	0	0	
0.01122897	0.1346539	0	0	0	0	0	0	
0.01122897	0.1346539	0	0	0	0	0	0	
0.01122897	0.1346539	0	0	0	0	0	0	
0.01122897	0.1346539	0	0	0	0	0	0	
0.01122897	0.1346539	0	0	0	0	0	0	
0.01122897	0.1346539	0	0	0	0	0	0	
0.01122897	0.1346539	0	0	0	0	0	0	
0.01122897	0.1346539	0	0	0	0	0	0	
0.01122897	0.1346539	0	0	0	0	0	0	
0.01122897	0.1346539	0	0	0	0	0	0	
0.01122897	0.1346539	0	0	0	0	0	0	
0.01122897	0.1346539	0	0	0	0	0	0	
0.01122897	0.1346539	0.0003726346	0.0005132756	-0.00375214	-0.005168285	-5.129175E-05	-7.065046E-05	
0.01122897	0.1346539	0.0001966774	0.000270908	-0.00375214	-0.005168285	-2.70719E-05	-3.728947E-05	
0.01122897	0.1346539	-0.0001030816	-0.000141987	0	0	1.418879E-05	1.954398E-05	
0.01124773	0.1346797	0.0006038271	0.0008317257	0	0	-8.311454E-05	-0.0001144839	
0.01124773	0.1346797	0.0001682113	0.0002316982	0	0	-2.315365E-05	-3.189238E-05	
0.01124773	0.1346797	4.685949E-05	6.454536E-05	0	0	-6.450033E-06	-8.884427E-06	
0.01124773	0.1346797	1.305389E-05	1.798074E-05	0	0	-1.796819E-06	-2.474981E-06	
0.01124773	0.1346797	3.636491E-06	5.008988E-06	0	0	-5.005493E-07	-6.894684E-07	
0.01124773	0.1346797	7.359708E-07	1.013743E-06	0	0	-1.013036E-07	-1.39538E-07	
0.01124773	0.1346797	2.822068E-07	3.887183E-07	0	0	-3.884471E-08	-5.350561E-08	
0.01124773	0.1346797	1.082117E-07	1.490534E-07	0	0	-1.489494E-08	-2.051664E-08	
0.01124773	0.1346797	5.711439E-08	7.86707E-08	0	0	-7.861582E-09	-1.082873E-08	
0.01124773	0.1346797	1.155909E-08	1.592176E-08	0	0	-1.591065E-09	-2.191571E-09	
0.01124773	0.1346797	2.339385E-09	3.222324E-09	0	0	-3.220076E-10	-4.435408E-10	
0.01124773	0.1346797	8.970333E-10	1.235595E-09	0	0	-1.234733E-10	-1.70075E-10	
0.01124773	0.1346797	1.81546E-10	2.500657E-10	0	0	-2.498913E-11	-3.442061E-11	
0.01124773	0.1346797	2.669318E-11	3.676782E-11	0	0	-3.674217E-12	-5.060953E-12	
0.01124773	0.1346797	1.023546E-11	1.409856E-11	0	0	-1.408872E-12	-1.940614E-12	
0.01124773	0.1346797	2.071502E-12	2.853335E-12	0	0	-2.851345E-13	-3.927509E-13	
0.01124773	0.1346797	1.093343E-12	1.505997E-12	0	0	-1.504946E-13	-2.072948E-13	
0.01124773	0.1346797	2.212762E-13	3.04791E-13	0	0	-3.045784E-14	-4.195334E-14	
0.01124773	0.1346797	4.478296E-14	6.16851E-14	0	0	-6.164206E-15	-8.490723E-15	
0.01124773	0.1346797	1.717195E-14	2.365305E-14	0	0	-2.363655E-15	-3.255753E-15	
0.01124773	0.1346797	4.78368E-15	6.589153E-15	0	0	-6.584556E-16	-9.069722E-16	
0.01124773	0.1346797	1.834294E-15	2.5266E-15	0	0	-2.524837E-16	-3.47777E-16	
0.01124773	0.1346797	2.697011E-16	3.714926E-16	0	0	-3.712334E-17	-5.113456E-17	
0.01124773	0.1346797	1.423488E-16	1.960746E-16	0	0	-1.959378E-17	-2.698894E-17	
0.01124773	0.1346797	2.880925E-17	3.968254E-17	0	0	-3.965486E-18	-5.462153E-18	
0.01124773	0.1346797	5.830557E-18	8.031147E-18	0	0	-8.025544E-19	-1.105457E-18	
0.01124773	0.1346797	2.235718E-18	3.07953E-18	0	0	-3.077381E-19	-4.238858E-19	
0.01124773	0.1346797	1.180017E-18	1.625383E-18	0	0	-1.624249E-19	-2.237279E-19	
0.01124773	0.1346797	2.388176E-19	3.289529E-19	0	0	-3.287234E-20	-4.527914E-20	
0.01124773	0.1346797	9.15742E-20	1.261364E-19	0	0	-1.260484E-20	-1.736221E-20	
0.01124773	0.1346797	2.55103E-20	3.513849E-20	0	0	-3.511397E-21	-4.836681E-21	
0.01124773	0.1346797	9.781882E-21	1.34738E-20	0	0	-1.34644E-21	-1.854617E-21	
0.01124773	0.1346797	1.979705E-21	2.726893E-21	0	0	-2.72499E-22	-3.753466E-22	
0.01124773	0.1346797	4.006625E-22	5.518819E-22	0	0	-5.514968E-23	-7.596447E-23	
0.01124773	0.1346797	8.108803E-23	1.116926E-22	0	0	-1.116146E-23	-1.537406E-23	
0.01124773	0.1346797	4.279844E-23	5.895158E-23	0	0	-5.891045E-24	-8.114464E-24	
0.01124773	0.1346797	1.192259E-23	1.642245E-23	0	0	-1.641099E-24	-2.260489E-24	
0.01124773	0.1346797	1.273561E-24	1.754233E-24	0	0	-1.753009E-25	-2.414636E-25	
0.01124773	0.1346797	2.577495E-25	3.550303E-25	0	0	-3.547826E-26	-4.886858E-26	
0.01124773	0.1346797	9.883362E-26	1.361358E-25	0	0	-1.360408E-26	-1.873858E-26	
0.01124773	0.1346797	2.000243E-26	2.755182E-26	0	0	-2.75326E-27	-3.792405E-27	
0.01124773	0.1346797	2.136644E-27	2.943064E-27	0	0	-2.94101E-28	-4.051016E-28	
0.01126649	0.1347056	0.0004673938	0.0006437982	0	0	-6.433501E-05	-8.861641E-05	
0.01126649	0.1347056	9.459344E-05	0.000130295	0	0	-1.302043E-05	-1.793462E-05	
0.01126649	0.1347056	2.635139E-05	3.629697E-05	0	0	-3.62717E-06	-4.996141E-06	
0.01126649	0.1347056	1.390832E-05	1.915762E-05	0	0	-1.914428E-06	-2.636975E-06	
0.01126649	0.1347056	2.044977E-06	2.816795E-06	0	0	-2.814834E-07	-3.877213E-07	
0.01126649	0.1347056	4.138725E-07	5.700768E-07	0	0	-5.6968E-08	-7.846894E-08	
0.01126649	0.1347056	1.152946E-07	1.588093E-07	0	0	-1.586987E-08	-2.18595E-08	
0.01126649	0.1347056	3.211822E-08	4.424033E-08	0	0	-4.420953E-09	-6.089515E-09	
0.01128525	0.1347314	0.0006433483	0.0008861604	0	0	-8.855449E-05	-0.0001219767	
0.01128525	0.1347314	0.0002466908	0.0003397967	0	0	-3.395607E-05	-4.677175E-05	
0.01128525	0.1347314	4.99265E-05	6.876972E-05	0	0	-6.872196E-06	-9.465894E-06	
0.01128525	0.1347314	3.62716E-05	4.99612E-05	0	0	-4.99265E-06	-6.876973E-06	
0.01128525	0.1347314	1.914423E-05	2.636964E-05	0	0	-2.635132E-06	-3.629681E-06	
0.01128525	0.1347314	1.390829E-05	1.915754E-05	0	0	-1.914423E-06	-2.636964E-06	
0.01128525	0.1347314	3.874504E-06	5.336816E-06	0	0	-5.333109E-07	-7.345927E-07	
0.01128525	0.1347314	2.044972E-06	2.816784E-06	0	0	-2.814827E-07	-3.877197E-07	
0.01128525	0.1347314	1.079341E-06	1.486705E-06	0	0	-1.485672E-07	-2.046393E-07	
0.01128525	0.1347314	5.696784E-07	7.846861E-07	0	0	-7.84141E-08	-1.080091E-07	
0.01128525	0.1347314	4.420941E-08	6.08949E-08	0	0	-6.08526E-09	-8.381954E-09	
0.01128525	0.1347314	2.333383E-08	3.214046E-08	0	0	-3.211814E-09	-4.424014E-09	
0.01128525	0.1347314	1.695203E-08	2.335005E-08	0	0	-2.333383E-09	-3.214046E-09	
0.01128525	0.1347314	2.492501E-09	3.433219E-09	0	0	-3.430834E-10	-4.725697E-10	
0.01128525	0.1347314	9.557453E-10	1.316462E-09	0	0	-1.315548E-10	-1.812061E-10	
0.01130401	0.1347573	0.0005129098	0.0007064907	0.003752078	0.005168177	-9.557453E-11	-1.316462E-10	
0.01130401	0.1347573	0.000246689	0.0003397936	0	0	-3.395581E-05	-4.677131E-05	
0.01130401	0.1347573	9.459247E-05	0.0001302933	0	0	-1.30203E-05	-1.793438E-05	
0.01130401	0.1347573	4.992612E-05	6.876909E-05	0	0	-6.872143E-06	-9.465807E-06	
0.01130401	0.1347573	2.635112E-05	3.629648E-05	0	0	-3.627132E-06	-4.996074E-06	
0.01130401	0.1347573	5.333068E-06	7.345859E-06	0	0	-7.340768E-07	-1.01113E-06	
0.01130401	0.1347573	3.006753E-07	4.141552E-07	0	0	-4.138682E-08	-5.700692E-08	
0.01130401	0.1347573	1.586971E-07	2.185921E-07	0	0	-2.184406E-08	-3.008838E-08	
0.01130401	0.1347573	8.376067E-08	1.153734E-07	0	0	-1.152934E-08	-1.588071E-08	
0.01130401	0.1347573	2.333365E-08	3.214016E-08	0	0	-3.211789E-09	-4.423973E-09	
0.01130401	0.1347573	4.722378E-09	6.504684E-09	0	0	-6.500176E-10	-8.953454E-10	
0.01132277	0.1347831	3.006734E-07	4.141521E-07	0	0	-4.138657E-08	-5.700648E-08	
0.01132277	0.1347831	1.152927E-07	1.588059E-07	0	0	-1.586961E-08	-2.185904E-08	
0.01132277	0.1347831	6.085176E-08	8.381813E-08	0	0	-8.376017E-09	-1.153725E-08	
0.01132277	0.1347831	1.695179E-08	2.334965E-08	0	0	-2.333351E-09	-3.213992E-09	
